===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.1;0.7;0.05;0.1;1000;0.765739917755127;4;205.38373469597911
400;1;1;0.1;0.7;0.05;0.1;1000;0.7502250671386719;5;205.12054290728904
400;1;1;0.1;0.7;0.05;0.1;10000;7.65999698638916;1;204.72085691756274
400;1;1;0.1;0.7;0.05;0.1;10000;7.646638870239258;2;205.45729238035116
400;1;1;0.1;0.7;0.05;0.1;10000;7.620378017425537;3;204.84288515065185
400;1;1;0.1;0.7;0.05;0.1;10000;7.739388942718506;4;204.72185632062735
400;1;1;0.1;0.7;0.05;0.1;10000;7.568665981292725;5;204.83613531755992
400;1;1;0.1;0.7;0.05;0.1;20000;15.183706045150757;1;204.84265946829117
400;1;1;0.1;0.7;0.05;0.1;20000;15.544324159622192;2;207.28160875450462
400;1;1;0.1;0.7;0.05;0.1;20000;15.203125953674316;3;204.80331294917704
400;1;1;0.1;0.7;0.05;0.1;20000;15.525661945343018;4;207.44785404197006
400;1;1;0.1;0.7;0.05;0.1;20000;15.512258052825928;5;204.72316714898182
400;1;1;0.1;0.7;0.1;0.03;1000;0.8760740756988525;1;208.13582852033846
400;1;1;0.1;0.7;0.1;0.03;1000;0.84918212890625;2;204.93599976601388
400;1;1;0.1;0.7;0.1;0.03;1000;0.8466119766235352;3;207.84563438908086
400;1;1;0.1;0.7;0.1;0.03;1000;0.8532428741455078;4;205.12361260176752
400;1;1;0.1;0.7;0.1;0.03;1000;0.8599288463592529;5;205.2265541680671
400;1;1;0.1;0.7;0.1;0.03;10000;8.94907808303833;1;205.45729238035116
400;1;1;0.1;0.7;0.1;0.03;10000;8.835255861282349;2;204.7224084578898
400;1;1;0.1;0.7;0.1;0.03;10000;8.95827603340149;3;207.6944361238343
400;1;1;0.1;0.7;0.1;0.03;10000;8.914509057998657;4;204.83104706445278
400;1;1;0.1;0.7;0.1;0.03;10000;9.178066968917847;5;204.80610148115096
400;1;1;0.1;0.7;0.1;0.03;20000;17.53108811378479;1;204.88961302850882
400;1;1;0.1;0.7;0.1;0.03;20000;17.813503980636597;2;205.22113141897003
400;1;1;0.1;0.7;0.1;0.03;20000;17.57243800163269;3;207.280446049263
400;1;1;0.1;0.7;0.1;0.03;20000;17.91023015975952;4;207.34582431237
400;1;1;0.1;0.7;0.1;0.03;20000;17.44280195236206;5;207.28112020873115
400;1;1;0.1;0.7;0.1;0.05;1000;0.83182692527771;1;204.88961302850882
400;1;1;0.1;0.7;0.1;0.05;1000;1.2420611381530762;2;208.25712097210032
400;1;1;0.1;0.7;0.1;0.05;1000;1.1474077701568604;3;207.92992354930868
400;1;1;0.1;0.7;0.1;0.05;1000;0.8778970241546631;4;205.0002769570494
400;1;1;0.1;0.7;0.1;0.05;1000;0.9422729015350342;5;205.13127899836365
400;1;1;0.1;0.7;0.1;0.05;10000;9.345616102218628;1;205.9803547297455
400;1;1;0.1;0.7;0.1;0.05;10000;9.347216844558716;2;204.84215889389128
400;1;1;0.1;0.7;0.1;0.05;10000;9.32326602935791;3;204.72381035020675
400;1;1;0.1;0.7;0.1;0.05;10000;9.366115093231201;4;207.32212196985213
400;1;1;0.1;0.7;0.1;0.05;10000;9.361808061599731;5;204.83864593200536
400;1;1;0.1;0.7;0.1;0.05;20000;19.07970094680786;1;204.80329013494946
400;1;1;0.1;0.7;0.1;0.05;20000;19.385955095291138;2;204.72251148471912
400;1;1;0.1;0.7;0.1;0.05;20000;19.241688013076782;3;204.8180072355017
400;1;1;0.1;0.7;0.1;0.05;20000;19.069545030593872;4;204.7222208142285
400;1;1;0.1;0.7;0.1;0.05;20000;19.000956058502197;5;204.802061630848
400;1;1;0.1;0.7;0.1;0.1;1000;0.9827508926391602;1;204.88961302850882
400;1;1;0.1;0.7;0.1;0.1;1000;1.0404279232025146;2;205.00503558300187
400;1;1;0.1;0.7;0.1;0.1;1000;0.9823489189147949;3;204.82564319188373
400;1;1;0.1;0.7;0.1;0.1;1000;0.98294997215271;4;207.5707435989914
400;1;1;0.1;0.7;0.1;0.1;1000;0.9148678779602051;5;205.61353856647565
400;1;1;0.1;0.7;0.1;0.1;10000;9.560894966125488;1;207.32201698940193
400;1;1;0.1;0.7;0.1;0.1;10000;9.320353031158447;2;204.72350900475172
400;1;1;0.1;0.7;0.1;0.1;10000;9.348445177078247;3;204.80504797306398
400;1;1;0.1;0.7;0.1;0.1;10000;9.176600933074951;4;204.81643869248603
400;1;1;0.1;0.7;0.1;0.1;10000;9.343413829803467;5;204.80456706238564
400;1;1;0.1;0.7;0.1;0.1;20000;18.36057686805725;1;205.45729238035116
400;1;1;0.1;0.7;0.1;0.1;20000;18.12291407585144;2;204.7937315298154
400;1;1;0.1;0.7;0.1;0.1;20000;18.419636011123657;3;204.83136838078792
400;1;1;0.1;0.7;0.1;0.1;20000;18.145357847213745;4;207.56582045448172
400;1;1;0.1;0.7;0.1;0.1;20000;18.299772024154663;5;204.719654508394
400;1;1;0.1;0.7;0.2;0.03;1000;1.1597509384155273;1;204.87030408744454
400;1;1;0.1;0.7;0.2;0.03;1000;1.246086835861206;2;205.1509937567411
400;1;1;0.1;0.7;0.2;0.03;1000;1.2094230651855469;3;204.98280788047566
400;1;1;0.1;0.7;0.2;0.03;1000;1.22027587890625;4;204.7996047264154
400;1;1;0.1;0.7;0.2;0.03;1000;1.2184629440307617;5;205.04302199948242
400;1;1;0.1;0.7;0.2;0.03;10000;12.120825052261353;1;204.80382358159534
400;1;1;0.1;0.7;0.2;0.03;10000;11.942515134811401;2;204.80192366237534
400;1;1;0.1;0.7;0.2;0.03;10000;12.032181024551392;3;206.1355942327036
400;1;1;0.1;0.7;0.2;0.03;10000;12.089632034301758;4;207.23137816861532
400;1;1;0.1;0.7;0.2;0.03;10000;12.057969093322754;5;205.45729238035116
400;1;1;0.1;0.7;0.2;0.03;20000;25.71224093437195;1;204.79168340695958
400;1;1;0.1;0.7;0.2;0.03;20000;25.098485946655273;2;207.4457209610143
400;1;1;0.1;0.7;0.2;0.03;20000;25.430158853530884;3;204.88961302850882
400;1;1;0.1;0.7;0.2;0.03;20000;24.664663076400757;4;204.84201507114287
400;1;1;0.1;0.7;0.2;0.03;20000;25.011536121368408;5;207.65589555260865
400;1;1;0.1;0.7;0.2;0.05;1000;1.232801914215088;1;205.20674258073288
400;1;1;0.1;0.7;0.2;0.05;1000;1.216770887374878;2;207.71170198106782
400;1;1;0.1;0.7;0.2;0.05;1000;1.241905927658081;3;205.0663811173326
400;1;1;0.1;0.7;0.2;0.05;1000;1.2596650123596191;4;204.88961302850882
400;1;1;0.1;0.7;0.2;0.05;1000;1.2901029586791992;5;205.0121227964186
400;1;1;0.1;0.7;0.2;0.05;10000;12.360991954803467;1;204.80463080016895
400;1;1;0.1;0.7;0.2;0.05;10000;12.251399040222168;2;204.71967320518758
400;1;1;0.1;0.7;0.2;0.05;10000;12.207135915756226;3;204.8426773749276
400;1;1;0.1;0.7;0.2;0.05;10000;12.15424394607544;4;207.70749429209292
400;1;1;0.1;0.7;0.2;0.05;10000;12.392168045043945;5;207.3355303367556
400;1;1;0.1;0.7;0.2;0.05;20000;24.338401079177856;1;204.71974444921833
400;1;1;0.1;0.7;0.2;0.05;20000;24.42945885658264;2;205.72209254233357
400;1;1;0.1;0.7;0.2;0.05;20000;24.21259617805481;3;204.72171134784753
400;1;1;0.1;0.7;0.2;0.05;20000;24.27591300010681;4;204.7236980838009
400;1;1;0.1;0.7;0.2;0.05;20000;24.452385902404785;5;205.42782407897684
400;1;1;0.1;0.7;0.2;0.1;1000;1.1779141426086426;1;204.97625702664513
400;1;1;0.1;0.7;0.2;0.1;1000;1.2448961734771729;2;205.15891811697335
400;1;1;0.1;0.7;0.2;0.1;1000;1.220668077468872;3;205.2116871736517
400;1;1;0.1;0.7;0.2;0.1;1000;1.224912166595459;4;204.96989548757753
400;1;1;0.1;0.7;0.2;0.1;1000;1.224959135055542;5;207.62594277756256
400;1;1;0.1;0.7;0.2;0.1;10000;12.278341054916382;1;204.8039971725134
400;1;1;0.1;0.7;0.2;0.1;10000;12.173197984695435;2;204.77646275387843
400;1;1;0.1;0.7;0.2;0.1;10000;12.181888818740845;3;204.83460795306706
400;1;1;0.1;0.7;0.2;0.1;10000;12.195556163787842;4;207.33701556434784
400;1;1;0.1;0.7;0.2;0.1;10000;12.413532972335815;5;204.72111730790755
400;1;1;0.1;0.7;0.2;0.1;20000;24.512240171432495;1;204.84188965576317
400;1;1;0.1;0.7;0.2;0.1;20000;24.29633092880249;2;204.78171656528644
400;1;1;0.1;0.7;0.2;0.1;20000;24.563728094100952;3;207.3489106051756
400;1;1;0.1;0.7;0.2;0.1;20000;24.36895990371704;4;204.71981651948147
400;1;1;0.1;0.7;0.2;0.1;20000;24.787817001342773;5;204.81566248059377
400;1;1;0.0;0.2;0.05;0.03;1000;0.6658549308776855;1;205.63410218859713
400;1;1;0.0;0.2;0.05;0.03;1000;0.6995759010314941;2;204.88961302850882
400;1;1;0.0;0.2;0.05;0.03;1000;0.6928110122680664;3;210.44385795661108
400;1;1;0.0;0.2;0.05;0.03;1000;0.7190871238708496;4;207.44057140385078
400;1;1;0.0;0.2;0.05;0.03;1000;0.6498899459838867;5;205.81553197578614
400;1;1;0.0;0.2;0.05;0.03;10000;6.839972972869873;1;205.68567171600225
400;1;1;0.0;0.2;0.05;0.03;10000;6.906827926635742;2;205.45729238035116
400;1;1;0.0;0.2;0.05;0.03;10000;6.9044349193573;3;211.30675593344287
400;1;1;0.0;0.2;0.05;0.03;10000;7.619459867477417;4;208.55493917870373
400;1;1;0.0;0.2;0.05;0.03;10000;6.813991069793701;5;205.45729238035116
400;1;1;0.0;0.2;0.05;0.03;20000;13.516516923904419;1;204.88961302850882
400;1;1;0.0;0.2;0.05;0.03;20000;13.78057599067688;2;206.6433915106678
400;1;1;0.0;0.2;0.05;0.03;20000;13.7982919216156;3;205.86248152424818
400;1;1;0.0;0.2;0.05;0.03;20000;13.6407790184021;4;206.32060478478508
400;1;1;0.0;0.2;0.05;0.03;20000;13.780493021011353;5;208.55493917870373
400;1;1;0.0;0.2;0.05;0.05;1000;0.6682088375091553;1;208.55493917870373
400;1;1;0.0;0.2;0.05;0.05;1000;0.678131103515625;2;207.16985320282956
400;1;1;0.0;0.2;0.05;0.05;1000;0.6623711585998535;3;204.88961302850882
400;1;1;0.0;0.2;0.05;0.05;1000;0.7450759410858154;4;208.55493917870373
400;1;1;0.0;0.2;0.05;0.05;1000;0.6794559955596924;5;208.16241862885485
400;1;1;0.0;0.2;0.05;0.05;10000;6.916745185852051;1;214.00285897093366
400;1;1;0.0;0.2;0.05;0.05;10000;6.902515888214111;2;205.45729238035116
400;1;1;0.0;0.2;0.05;0.05;10000;6.920936822891235;3;204.88961302850882
400;1;1;0.0;0.2;0.05;0.05;10000;6.769094944000244;4;210.0280403348514
400;1;1;0.0;0.2;0.05;0.05;10000;6.844260931015015;5;205.45729238035116
400;1;1;0.0;0.2;0.05;0.05;20000;13.57817006111145;1;216.2998229042096
400;1;1;0.0;0.2;0.05;0.05;20000;13.579304933547974;2;211.30675593344287
400;1;1;0.0;0.2;0.05;0.05;20000;13.415328979492188;3;204.88961302850882
400;1;1;0.0;0.2;0.05;0.05;20000;13.686707019805908;4;214.40804811483062
400;1;1;0.0;0.2;0.05;0.05;20000;13.988186836242676;5;208.55493917870373
400;1;1;0.0;0.2;0.05;0.1;1000;0.7134799957275391;1;205.3611058504981
400;1;1;0.0;0.2;0.05;0.1;1000;0.6958358287811279;2;205.0148533093497
400;1;1;0.0;0.2;0.05;0.1;1000;0.7649788856506348;3;205.24323264500075
400;1;1;0.0;0.2;0.05;0.1;1000;0.6992878913879395;4;204.88961302850882
400;1;1;0.0;0.2;0.05;0.1;1000;0.6694839000701904;5;205.42782407897684
400;1;1;0.0;0.2;0.05;0.1;10000;6.974261045455933;1;208.55493917870373
400;1;1;0.0;0.2;0.05;0.1;10000;6.933664083480835;2;217.72247505893276
400;1;1;0.0;0.2;0.05;0.1;10000;6.953190803527832;3;206.12032916127353
400;1;1;0.0;0.2;0.05;0.1;10000;6.867654085159302;4;212.50152018057085
400;1;1;0.0;0.2;0.05;0.1;10000;7.01508092880249;5;208.55493917870373
400;1;1;0.0;0.2;0.05;0.1;20000;14.031840085983276;1;206.22099181504265
400;1;1;0.0;0.2;0.05;0.1;20000;14.022357940673828;2;204.88961302850882
400;1;1;0.0;0.2;0.05;0.1;20000;14.08356499671936;3;206.01475791527088
400;1;1;0.0;0.2;0.05;0.1;20000;14.002899885177612;4;211.30675593344287
400;1;1;0.0;0.2;0.05;0.1;20000;14.09595799446106;5;210.0280403348514
400;1;1;0.0;0.2;0.1;0.03;1000;0.8827879428863525;1;208.55493917870373
400;1;1;0.0;0.2;0.1;0.03;1000;0.8645069599151611;2;205.45729238035116
400;1;1;0.0;0.2;0.1;0.03;1000;0.8657660484313965;3;204.88961302850882
400;1;1;0.0;0.2;0.1;0.03;1000;0.8985130786895752;4;204.88961302850882
400;1;1;0.0;0.2;0.1;0.03;1000;0.8073740005493164;5;204.88961302850882
400;1;1;0.0;0.2;0.1;0.03;10000;8.684483051300049;1;216.89477204952902
400;1;1;0.0;0.2;0.1;0.03;10000;8.722672939300537;2;205.45729238035116
400;1;1;0.0;0.2;0.1;0.03;10000;8.678717136383057;3;213.78538933142067
400;1;1;0.0;0.2;0.1;0.03;10000;8.793621063232422;4;205.45729238035116
400;1;1;0.0;0.2;0.1;0.03;10000;8.983902931213379;5;205.4052434422753
400;1;1;0.0;0.2;0.1;0.03;20000;18.009114027023315;1;204.8896130285088
400;1;1;0.0;0.2;0.1;0.03;20000;18.64950704574585;2;211.30675593344287
400;1;1;0.0;0.2;0.1;0.03;20000;18.03173518180847;3;205.4052434422753
400;1;1;0.0;0.2;0.1;0.03;20000;18.005486965179443;4;211.66448723557014
400;1;1;0.0;0.2;0.1;0.03;20000;18.195947885513306;5;204.88961302850882
400;1;1;0.0;0.2;0.1;0.05;1000;0.9147989749908447;1;205.45729238035116
400;1;1;0.0;0.2;0.1;0.05;1000;0.9782359600067139;2;204.88961302850882
400;1;1;0.0;0.2;0.1;0.05;1000;0.8890941143035889;3;205.98035472974553
400;1;1;0.0;0.2;0.1;0.05;1000;0.886674165725708;4;208.55493917870373
400;1;1;0.0;0.2;0.1;0.05;1000;0.9665091037750244;5;205.45729238035116
400;1;1;0.0;0.2;0.1;0.05;10000;8.91261887550354;1;205.98035472974553
400;1;1;0.0;0.2;0.1;0.05;10000;8.96592402458191;2;211.30675593344287
400;1;1;0.0;0.2;0.1;0.05;10000;9.0464768409729;3;208.55493917870373
400;1;1;0.0;0.2;0.1;0.05;10000;9.113497018814087;4;208.6338926622689
400;1;1;0.0;0.2;0.1;0.05;10000;9.146394968032837;5;207.93355263752107
400;1;1;0.0;0.2;0.1;0.05;20000;17.876476049423218;1;211.30675593344287
400;1;1;0.0;0.2;0.1;0.05;20000;18.238412857055664;2;204.88961302850882
400;1;1;0.0;0.2;0.1;0.05;20000;18.49712109565735;3;205.42782407897684
400;1;1;0.0;0.2;0.1;0.05;20000;18.06212592124939;4;206.28376940806714
400;1;1;0.0;0.2;0.1;0.05;20000;18.023771047592163;5;208.55493917870373
400;1;1;0.0;0.2;0.1;0.1;1000;0.9550600051879883;1;205.42782407897684
400;1;1;0.0;0.2;0.1;0.1;1000;0.8905980587005615;2;206.22099181504265
400;1;1;0.0;0.2;0.1;0.1;1000;0.9626679420471191;3;205.45729238035116
400;1;1;0.0;0.2;0.1;0.1;1000;0.8739891052246094;4;207.84563438908086
400;1;1;0.0;0.2;0.1;0.1;1000;0.8483860492706299;5;204.88961302850882
400;1;1;0.0;0.2;0.1;0.1;10000;8.983496904373169;1;211.30675593344287
400;1;1;0.0;0.2;0.1;0.1;10000;9.32571792602539;2;211.8933638703269
400;1;1;0.0;0.2;0.1;0.1;10000;9.092961072921753;3;207.4652034616396
400;1;1;0.0;0.2;0.1;0.1;10000;9.084065198898315;4;207.84563438908086
400;1;1;0.0;0.2;0.1;0.1;10000;9.020931959152222;5;205.42782407897684
400;1;1;0.0;0.2;0.1;0.1;20000;17.887341022491455;1;205.24323264500075
400;1;1;0.0;0.2;0.1;0.1;20000;17.98872399330139;2;208.09443187579015
400;1;1;0.0;0.2;0.1;0.1;20000;18.012336015701294;3;208.55493917870373
400;1;1;0.0;0.2;0.1;0.1;20000;17.839226961135864;4;214.19092666738825
400;1;1;0.0;0.2;0.1;0.1;20000;17.73683500289917;5;204.88961302850882
400;1;1;0.0;0.2;0.2;0.03;1000;1.2786850929260254;1;218.2310724860804
400;1;1;0.0;0.2;0.2;0.03;1000;1.2445621490478516;2;208.55493917870373
400;1;1;0.0;0.2;0.2;0.03;1000;1.254425048828125;3;205.42045700363323
400;1;1;0.0;0.2;0.2;0.03;1000;1.2559731006622314;4;216.37300390263027
400;1;1;0.0;0.2;0.2;0.03;1000;1.293821096420288;5;216.85995276094482
400;1;1;0.0;0.2;0.2;0.03;10000;12.279041051864624;1;206.19152351366833
400;1;1;0.0;0.2;0.2;0.03;10000;12.393157005310059;2;205.52359605844342
400;1;1;0.0;0.2;0.2;0.03;10000;12.36982011795044;3;205.45729238035113
400;1;1;0.0;0.2;0.2;0.03;10000;12.341814041137695;4;213.3155758867383
400;1;1;0.0;0.2;0.2;0.03;10000;12.540545225143433;5;205.75934246943805
400;1;1;0.0;0.2;0.2;0.03;20000;25.631489992141724;1;208.78331851435482
400;1;1;0.0;0.2;0.2;0.03;20000;25.17354393005371;2;204.88961302850882
400;1;1;0.0;0.2;0.2;0.03;20000;24.99155592918396;3;204.8896130285088
400;1;1;0.0;0.2;0.2;0.03;20000;24.901852130889893;4;205.45729238035116
400;1;1;0.0;0.2;0.2;0.03;20000;25.028879165649414;5;212.94224092943026
400;1;1;0.0;0.2;0.2;0.05;1000;1.2686731815338135;1;205.45729238035116
400;1;1;0.0;0.2;0.2;0.05;1000;1.2590808868408203;2;205.45729238035116
400;1;1;0.0;0.2;0.2;0.05;1000;1.2465240955352783;3;205.31690339843655
400;1;1;0.0;0.2;0.2;0.05;1000;1.208806037902832;4;207.84563438908086
400;1;1;0.0;0.2;0.2;0.05;1000;1.2830498218536377;5;221.95944150710338
400;1;1;0.0;0.2;0.2;0.05;10000;12.340388774871826;1;204.88961302850882
400;1;1;0.0;0.2;0.2;0.05;10000;12.256008863449097;2;204.88961302850882
400;1;1;0.0;0.2;0.2;0.05;10000;12.140928983688354;3;205.45729238035116
400;1;1;0.0;0.2;0.2;0.05;10000;12.241374015808105;4;207.16985320282956
400;1;1;0.0;0.2;0.2;0.05;10000;12.17118215560913;5;205.22113141897003
400;1;1;0.0;0.2;0.2;0.05;20000;24.660990953445435;1;209.7497034258317
400;1;1;0.0;0.2;0.2;0.05;20000;24.660856008529663;2;213.47477473588637
400;1;1;0.0;0.2;0.2;0.05;20000;24.640629053115845;3;205.78144369546877
400;1;1;0.0;0.2;0.2;0.05;20000;25.08100700378418;4;205.904770548401
400;1;1;0.0;0.2;0.2;0.05;20000;25.592847108840942;5;205.45729238035116
400;1;1;0.0;0.2;0.2;0.1;1000;1.2898459434509277;1;204.88961302850882
400;1;1;0.0;0.2;0.2;0.1;1000;1.2835431098937988;2;204.8896130285088
400;1;1;0.0;0.2;0.2;0.1;1000;1.270989179611206;3;207.84563438908086
400;1;1;0.0;0.2;0.2;0.1;1000;1.193329095840454;4;208.51810380198586
400;1;1;0.0;0.2;0.2;0.1;1000;1.2928500175476074;5;210.0280403348514
400;1;1;0.0;0.2;0.2;0.1;10000;12.841866970062256;1;204.88961302850882
400;1;1;0.0;0.2;0.2;0.1;10000;12.807973146438599;2;208.55493917870373
400;1;1;0.0;0.2;0.2;0.1;10000;12.770891904830933;3;204.88961302850882
400;1;1;0.0;0.2;0.2;0.1;10000;12.732710123062134;4;206.23520720244602
400;1;1;0.0;0.2;0.2;0.1;10000;12.624193906784058;5;205.81827907218667
400;1;1;0.0;0.2;0.2;0.1;20000;25.442047119140625;1;208.71494927962348
400;1;1;0.0;0.2;0.2;0.1;20000;25.632227897644043;2;210.5593095068107
400;1;1;0.0;0.2;0.2;0.1;20000;25.184162139892578;3;207.84563438908086
400;1;1;0.0;0.2;0.2;0.1;20000;25.202481985092163;4;205.78144369546877
400;1;1;0.0;0.2;0.2;0.1;20000;24.919559001922607;5;204.88961302850882
400;1;1;0.0;0.5;0.05;0.03;1000;0.9168899059295654;1;205.45729238035116
400;1;1;0.0;0.5;0.05;0.03;1000;0.9081768989562988;2;205.81827907218667
400;1;1;0.0;0.5;0.05;0.03;1000;0.8300631046295166;3;205.45729238035116
400;1;1;0.0;0.5;0.05;0.03;1000;0.843555212020874;4;208.55493917870373
400;1;1;0.0;0.5;0.05;0.03;1000;0.9380481243133545;5;205.45729238035116
400;1;1;0.0;0.5;0.05;0.03;10000;8.595247983932495;1;205.45729238035116
400;1;1;0.0;0.5;0.05;0.03;10000;8.272205114364624;2;208.55493917870373
400;1;1;0.0;0.5;0.05;0.03;10000;8.178253173828125;3;208.55493917870373
400;1;1;0.0;0.5;0.05;0.03;10000;8.009747982025146;4;205.45729238035116
400;1;1;0.0;0.5;0.05;0.03;10000;8.138964176177979;5;205.45729238035116
400;1;1;0.0;0.5;0.05;0.03;20000;15.770417928695679;1;204.88961302850882
400;1;1;0.0;0.5;0.05;0.03;20000;15.693516969680786;2;205.63410218859713
400;1;1;0.0;0.5;0.05;0.03;20000;15.737838983535767;3;204.88961302850882
400;1;1;0.0;0.5;0.05;0.03;20000;15.68422794342041;4;205.60082739232465
400;1;1;0.0;0.5;0.05;0.03;20000;16.043740034103394;5;204.88961302850882
400;1;1;0.0;0.5;0.05;0.05;1000;0.7885339260101318;1;213.47477473588637
400;1;1;0.0;0.5;0.05;0.05;1000;0.7625091075897217;2;204.88961302850882
400;1;1;0.0;0.5;0.05;0.05;1000;0.7871029376983643;3;205.45729238035116
400;1;1;0.0;0.5;0.05;0.05;1000;0.815201997756958;4;205.45729238035116
400;1;1;0.0;0.5;0.05;0.05;1000;0.8261659145355225;5;208.55493917870373
400;1;1;0.0;0.5;0.05;0.05;10000;8.112965106964111;1;211.30675593344287
400;1;1;0.0;0.5;0.05;0.05;10000;8.166368007659912;2;204.88961302850882
400;1;1;0.0;0.5;0.05;0.05;10000;8.029410123825073;3;205.42045700363323
400;1;1;0.0;0.5;0.05;0.05;10000;7.832539081573486;4;211.30675593344287
400;1;1;0.0;0.5;0.05;0.05;10000;8.111584901809692;5;210.28097259779102
400;1;1;0.0;0.5;0.05;0.05;20000;15.92499303817749;1;207.01911235319054
400;1;1;0.0;0.5;0.05;0.05;20000;16.119457006454468;2;207.84563438908086
400;1;1;0.0;0.5;0.05;0.05;20000;16.08117699623108;3;205.45729238035116
400;1;1;0.0;0.5;0.05;0.05;20000;16.098830938339233;4;210.04057911091476
400;1;1;0.0;0.5;0.05;0.05;20000;16.14785385131836;5;205.45729238035116
400;1;1;0.0;0.5;0.05;0.1;1000;0.7534170150756836;1;211.30675593344287
400;1;1;0.0;0.5;0.05;0.1;1000;0.8388040065765381;2;211.30675593344287
400;1;1;0.0;0.5;0.05;0.1;1000;0.7815520763397217;3;204.88961302850882
400;1;1;0.0;0.5;0.05;0.1;1000;0.7741460800170898;4;205.63410218859713
400;1;1;0.0;0.5;0.05;0.1;1000;0.8185548782348633;5;212.50152018057085
400;1;1;0.0;0.5;0.05;0.1;10000;8.035048961639404;1;205.45729238035113
400;1;1;0.0;0.5;0.05;0.1;10000;7.877670049667358;2;205.45729238035116
400;1;1;0.0;0.5;0.05;0.1;10000;7.958436965942383;3;205.45729238035116
400;1;1;0.0;0.5;0.05;0.1;10000;8.058303117752075;4;205.63410218859713
400;1;1;0.0;0.5;0.05;0.1;10000;8.049367189407349;5;212.15671968223646
400;1;1;0.0;0.5;0.05;0.1;20000;16.26534104347229;1;205.42782407897684
400;1;1;0.0;0.5;0.05;0.1;20000;16.322325229644775;2;209.3844558701097
400;1;1;0.0;0.5;0.05;0.1;20000;16.94474983215332;3;205.0148533093497
400;1;1;0.0;0.5;0.05;0.1;20000;16.076835870742798;4;208.05096561552594
400;1;1;0.0;0.5;0.05;0.1;20000;15.924185991287231;5;205.86248152424818
400;1;1;0.0;0.5;0.1;0.03;1000;0.9104211330413818;1;205.35190236498914
400;1;1;0.0;0.5;0.1;0.03;1000;0.9603641033172607;2;208.37927282612733
400;1;1;0.0;0.5;0.1;0.03;1000;0.8872220516204834;3;206.22099181504265
400;1;1;0.0;0.5;0.1;0.03;1000;0.9263350963592529;4;207.84563438908086
400;1;1;0.0;0.5;0.1;0.03;1000;0.9466431140899658;5;208.5254708773294
400;1;1;0.0;0.5;0.1;0.03;10000;9.313635110855103;1;205.81827907218667
400;1;1;0.0;0.5;0.1;0.03;10000;9.32191514968872;2;208.55493917870373
400;1;1;0.0;0.5;0.1;0.03;10000;9.39175009727478;3;205.42045700363323
400;1;1;0.0;0.5;0.1;0.03;10000;9.206104040145874;4;212.50152018057085
400;1;1;0.0;0.5;0.1;0.03;10000;9.492640972137451;5;205.42782407897684
400;1;1;0.0;0.5;0.1;0.03;20000;18.716572999954224;1;215.9810167405526
400;1;1;0.0;0.5;0.1;0.03;20000;18.80644989013672;2;211.66448723557014
400;1;1;0.0;0.5;0.1;0.03;20000;18.834441900253296;3;220.84187035117398
400;1;1;0.0;0.5;0.1;0.03;20000;18.63968014717102;4;205.42782407897684
400;1;1;0.0;0.5;0.1;0.03;20000;18.71778917312622;5;218.32571153084527
400;1;1;0.0;0.5;0.1;0.05;1000;0.926826000213623;1;210.0280403348514
400;1;1;0.0;0.5;0.1;0.05;1000;1.0122101306915283;2;205.45729238035116
400;1;1;0.0;0.5;0.1;0.05;1000;0.9081399440765381;3;211.1448763920054
400;1;1;0.0;0.5;0.1;0.05;1000;0.9645340442657471;4;208.55493917870373
400;1;1;0.0;0.5;0.1;0.05;1000;0.913844108581543;5;209.65258881322373
400;1;1;0.0;0.5;0.1;0.05;10000;9.188539028167725;1;205.45729238035116
400;1;1;0.0;0.5;0.1;0.05;10000;9.365134954452515;2;223.91830221322803
400;1;1;0.0;0.5;0.1;0.05;10000;9.14530897140503;3;205.45729238035116
400;1;1;0.0;0.5;0.1;0.05;10000;9.347500085830688;4;208.55493917870373
400;1;1;0.0;0.5;0.1;0.05;10000;9.562800168991089;5;208.55493917870373
400;1;1;0.0;0.5;0.1;0.05;20000;18.55137801170349;1;208.55493917870373
400;1;1;0.0;0.5;0.1;0.05;20000;18.520710945129395;2;218.41735590706682
400;1;1;0.0;0.5;0.1;0.05;20000;18.904326915740967;3;205.45729238035116
400;1;1;0.0;0.5;0.1;0.05;20000;18.67240810394287;4;207.16985320282956
400;1;1;0.0;0.5;0.1;0.05;20000;18.718963146209717;5;211.30675593344287
400;1;1;0.0;0.5;0.1;0.1;1000;0.9115831851959229;1;206.5198307242698
400;1;1;0.0;0.5;0.1;0.1;1000;0.9461338520050049;2;204.88961302850882
400;1;1;0.0;0.5;0.1;0.1;1000;0.8891251087188721;3;216.85995276094482
400;1;1;0.0;0.5;0.1;0.1;1000;0.9688310623168945;4;205.45729238035116
400;1;1;0.0;0.5;0.1;0.1;1000;1.0329151153564453;5;208.55493917870373
400;1;1;0.0;0.5;0.1;0.1;10000;9.872752904891968;1;213.64071065030717
400;1;1;0.0;0.5;0.1;0.1;10000;9.373918056488037;2;211.30675593344287
400;1;1;0.0;0.5;0.1;0.1;10000;9.255835056304932;3;207.84563438908086
400;1;1;0.0;0.5;0.1;0.1;10000;9.309051990509033;4;204.88961302850882
400;1;1;0.0;0.5;0.1;0.1;10000;9.349209070205688;5;206.22099181504265
