400;1;1;0.1;0.7;0.05;0.1;10000;12.386370182037354;4;139.51504363839595
400;1;1;0.1;0.7;0.05;0.1;10000;12.219803094863892;5;230.2851201026442
400;1;1;0.1;0.7;0.05;0.1;20000;24.2375910282135;1;289.9734812155395
400;1;1;0.1;0.7;0.05;0.1;20000;23.75405502319336;2;119.69686481270628
400;1;1;0.1;0.7;0.05;0.1;20000;23.59248399734497;3;191.0157975966598
400;1;1;0.1;0.7;0.05;0.1;20000;23.87080192565918;4;275.65865199655275
400;1;1;0.1;0.7;0.05;0.1;20000;25.100099086761475;5;163.43901042421092
400;1;1;0.1;0.7;0.1;0.03;1000;1.4312958717346191;1;418.97528907121773
400;1;1;0.1;0.7;0.1;0.03;1000;1.3719110488891602;2;192.0556022059728
400;1;1;0.1;0.7;0.1;0.03;1000;1.3903508186340332;3;235.43621775952198
400;1;1;0.1;0.7;0.1;0.03;1000;1.3976609706878662;4;314.5375943818741
400;1;1;0.1;0.7;0.1;0.03;1000;1.4632551670074463;5;329.2526577653028
400;1;1;0.1;0.7;0.1;0.03;10000;13.918844938278198;1;282.1290374340976
400;1;1;0.1;0.7;0.1;0.03;10000;13.700927972793579;2;181.34841781522576
400;1;1;0.1;0.7;0.1;0.03;10000;13.77446699142456;3;301.4383538926353
400;1;1;0.1;0.7;0.1;0.03;10000;13.571881771087646;4;242.13877575003258
400;1;1;0.1;0.7;0.1;0.03;10000;13.727097988128662;5;293.8034275881844
400;1;1;0.1;0.7;0.1;0.03;20000;27.11993908882141;1;117.19372227773
400;1;1;0.1;0.7;0.1;0.03;20000;27.129076957702637;2;118.75230776784127
400;1;1;0.1;0.7;0.1;0.03;20000;27.192262172698975;3;139.54649530121637
400;1;1;0.1;0.7;0.1;0.03;20000;26.947174072265625;4;177.3424927605565
400;1;1;0.1;0.7;0.1;0.03;20000;26.922409057617188;5;153.84041698079275
400;1;1;0.1;0.7;0.1;0.05;1000;1.3629391193389893;1;243.48261103270107
400;1;1;0.1;0.7;0.1;0.05;1000;1.3689980506896973;2;288.24252033892367
400;1;1;0.1;0.7;0.1;0.05;1000;1.322497844696045;3;435.68620243654476
400;1;1;0.1;0.7;0.1;0.05;1000;1.3673748970031738;4;434.81276691664516
400;1;1;0.1;0.7;0.1;0.05;1000;1.3396470546722412;5;313.66737108191734
400;1;1;0.1;0.7;0.1;0.05;10000;13.201411962509155;1;245.25881711822126
400;1;1;0.1;0.7;0.1;0.05;10000;13.529165029525757;2;309.78145277308965
400;1;1;0.1;0.7;0.1;0.05;10000;14.800992012023926;3;139.08927754080767
400;1;1;0.1;0.7;0.1;0.05;10000;14.156257152557373;4;210.22675561665503
400;1;1;0.1;0.7;0.1;0.05;10000;13.960186958312988;5;234.47743007450617
400;1;1;0.1;0.7;0.1;0.05;20000;27.88473916053772;1;357.74457693441275
400;1;1;0.1;0.7;0.1;0.05;20000;28.053777933120728;2;240.26102249207915
400;1;1;0.1;0.7;0.1;0.05;20000;27.847882986068726;3;166.74111081515255
400;1;1;0.1;0.7;0.1;0.05;20000;27.75240707397461;4;161.05981807517426
400;1;1;0.1;0.7;0.1;0.05;20000;27.773117065429688;5;167.07462806903453
400;1;1;0.1;0.7;0.1;0.1;1000;1.3477978706359863;1;322.95343645502305
400;1;1;0.1;0.7;0.1;0.1;1000;1.3413848876953125;2;287.3230065827754
400;1;1;0.1;0.7;0.1;0.1;1000;1.356821060180664;3;450.602176073989
400;1;1;0.1;0.7;0.1;0.1;1000;1.3795139789581299;4;409.9983343320388
400;1;1;0.1;0.7;0.1;0.1;1000;1.3616459369659424;5;214.91403876547423
400;1;1;0.1;0.7;0.1;0.1;10000;13.671386003494263;1;284.73026715327626
400;1;1;0.1;0.7;0.1;0.1;10000;13.485705852508545;2;161.1680413932854
400;1;1;0.1;0.7;0.1;0.1;10000;13.438024044036865;3;288.5198701009933
400;1;1;0.1;0.7;0.1;0.1;10000;13.489214897155762;4;289.9979344746097
400;1;1;0.1;0.7;0.1;0.1;10000;13.453060865402222;5;253.64114723278746
400;1;1;0.1;0.7;0.1;0.1;20000;27.058239936828613;1;326.4168172427534
400;1;1;0.1;0.7;0.1;0.1;20000;27.06208896636963;2;154.90549495874734
400;1;1;0.1;0.7;0.1;0.1;20000;27.09093403816223;3;171.90641257335292
400;1;1;0.1;0.7;0.1;0.1;20000;26.76290798187256;4;139.92161071691987
400;1;1;0.1;0.7;0.1;0.1;20000;27.127787113189697;5;280.56863313599183
400;1;1;0.1;0.7;0.2;0.03;1000;2.10335111618042;1;245.6675121387635
400;1;1;0.1;0.7;0.2;0.03;1000;1.9480559825897217;2;348.69028333402844
400;1;1;0.1;0.7;0.2;0.03;1000;1.7544801235198975;3;228.2283971763507
400;1;1;0.1;0.7;0.2;0.03;1000;1.717900037765503;4;235.93934485284632
400;1;1;0.1;0.7;0.2;0.03;1000;1.6943268775939941;5;401.25915090196133
400;1;1;0.1;0.7;0.2;0.03;10000;17.027447938919067;1;192.18233137734956
400;1;1;0.1;0.7;0.2;0.03;10000;17.103904008865356;2;119.40879417154578
400;1;1;0.1;0.7;0.2;0.03;10000;17.171070098876953;3;269.1977440044001
400;1;1;0.1;0.7;0.2;0.03;10000;17.02777099609375;4;173.75210092857156
400;1;1;0.1;0.7;0.2;0.03;10000;17.03175187110901;5;171.39532229781207
400;1;1;0.1;0.7;0.2;0.03;20000;33.72426390647888;1;274.90634717768603
400;1;1;0.1;0.7;0.2;0.03;20000;34.07066583633423;2;369.0135591235181
400;1;1;0.1;0.7;0.2;0.03;20000;33.65065598487854;3;203.82458661913154
400;1;1;0.1;0.7;0.2;0.03;20000;33.31548190116882;4;179.9124855717994
400;1;1;0.1;0.7;0.2;0.03;20000;33.50471115112305;5;224.84279747289645
400;1;1;0.1;0.7;0.2;0.05;1000;1.7077109813690186;1;349.137482865497
400;1;1;0.1;0.7;0.2;0.05;1000;1.6874899864196777;2;379.7360774967846
400;1;1;0.1;0.7;0.2;0.05;1000;1.713986873626709;3;472.31798118258445
400;1;1;0.1;0.7;0.2;0.05;1000;1.6356821060180664;4;342.00353068078044
400;1;1;0.1;0.7;0.2;0.05;1000;1.5825469493865967;5;506.69131911027534
400;1;1;0.1;0.7;0.2;0.05;10000;16.35635495185852;1;162.09234000781808
400;1;1;0.1;0.7;0.2;0.05;10000;16.30571985244751;2;141.58857069115498
400;1;1;0.1;0.7;0.2;0.05;10000;16.36832594871521;3;179.5861484445593
400;1;1;0.1;0.7;0.2;0.05;10000;16.281956911087036;4;179.39995574928085
400;1;1;0.1;0.7;0.2;0.05;10000;17.692386150360107;5;266.832374730375
400;1;1;0.1;0.7;0.2;0.05;20000;34.62430715560913;1;110.74723695261619
400;1;1;0.1;0.7;0.2;0.05;20000;33.75449013710022;2;148.73828945453982
400;1;1;0.1;0.7;0.2;0.05;20000;34.01975703239441;3;160.6470936229946
400;1;1;0.1;0.7;0.2;0.05;20000;34.065632820129395;4;162.0526567324728
400;1;1;0.1;0.7;0.2;0.05;20000;34.12923192977905;5;355.74720358064843
400;1;1;0.1;0.7;0.2;0.1;1000;1.739314079284668;1;275.5879094251495
400;1;1;0.1;0.7;0.2;0.1;1000;1.705353021621704;2;295.15035840132674
400;1;1;0.1;0.7;0.2;0.1;1000;1.7296810150146484;3;280.4852532645297
400;1;1;0.1;0.7;0.2;0.1;1000;1.6578941345214844;4;422.7649828155611
400;1;1;0.1;0.7;0.2;0.1;1000;1.7628719806671143;5;204.99261895958608
400;1;1;0.1;0.7;0.2;0.1;10000;16.726335048675537;1;179.89316288469516
400;1;1;0.1;0.7;0.2;0.1;10000;16.819645881652832;2;145.15214930013158
400;1;1;0.1;0.7;0.2;0.1;10000;16.21530508995056;3;143.15696104754517
400;1;1;0.1;0.7;0.2;0.1;10000;16.280725955963135;4;172.096199023071
400;1;1;0.1;0.7;0.2;0.1;10000;16.34256410598755;5;376.98241768758595
400;1;1;0.1;0.7;0.2;0.1;20000;31.87758708000183;1;137.74417108219595
400;1;1;0.1;0.7;0.2;0.1;20000;31.814757108688354;2;153.29068076014218
400;1;1;0.1;0.7;0.2;0.1;20000;31.8001708984375;3;126.21125239889898
400;1;1;0.1;0.7;0.2;0.1;20000;31.566765069961548;4;165.17131850536205
400;1;1;0.1;0.7;0.2;0.1;20000;31.782434940338135;5;279.5866333422974
400;1;1;0.0;0.2;0.05;0.03;1000;0.9166171550750732;1;991.7071067811867
400;1;1;0.0;0.2;0.05;0.03;1000;0.9491798877716064;2;847.8908729652601
400;1;1;0.0;0.2;0.05;0.03;1000;1.0762088298797607;3;1015.6366167899491
400;1;1;0.0;0.2;0.05;0.03;1000;1.4694750308990479;4;1016.5170644739546
400;1;1;0.0;0.2;0.05;0.03;1000;0.9433858394622803;5;987.4055915910214
400;1;1;0.0;0.2;0.05;0.03;10000;9.551086187362671;1;688.2699858975891
400;1;1;0.0;0.2;0.05;0.03;10000;9.678697109222412;2;823.9155222697336
400;1;1;0.0;0.2;0.05;0.03;10000;9.627969026565552;3;860.0946336971333
400;1;1;0.0;0.2;0.05;0.03;10000;9.690176010131836;4;647.9253608506664
400;1;1;0.0;0.2;0.05;0.03;10000;9.73358702659607;5;975.7402321296515
400;1;1;0.0;0.2;0.05;0.03;20000;19.40720510482788;1;989.9095962043785
400;1;1;0.0;0.2;0.05;0.03;20000;19.5054349899292;2;819.4085501838522
400;1;1;0.0;0.2;0.05;0.03;20000;19.57551097869873;3;717.4760466582492
400;1;1;0.0;0.2;0.05;0.03;20000;19.663417100906372;4;1078.4192641962563
400;1;1;0.0;0.2;0.05;0.03;20000;19.395987033843994;5;1040.0692970498492
400;1;1;0.0;0.2;0.05;0.05;1000;1.0295660495758057;1;840.1852454804888
400;1;1;0.0;0.2;0.05;0.05;1000;0.9552881717681885;2;868.2584053334072
400;1;1;0.0;0.2;0.05;0.05;1000;1.0011780261993408;3;1037.7546545271896
400;1;1;0.0;0.2;0.05;0.05;1000;0.940418004989624;4;869.6526701673861
400;1;1;0.0;0.2;0.05;0.05;1000;0.9644811153411865;5;930.3015151901652
400;1;1;0.0;0.2;0.05;0.05;10000;9.598392963409424;1;742.6619048833757
400;1;1;0.0;0.2;0.05;0.05;10000;9.59542202949524;2;533.1430021755084
400;1;1;0.0;0.2;0.05;0.05;10000;9.66196084022522;3;1001.5378797541256
400;1;1;0.0;0.2;0.05;0.05;10000;9.609463930130005;4;974.8389723950644
400;1;1;0.0;0.2;0.05;0.05;10000;9.571936130523682;5;1080.5902243268722
400;1;1;0.0;0.2;0.05;0.05;20000;19.720757007598877;1;837.128463018496
400;1;1;0.0;0.2;0.05;0.05;20000;19.03413200378418;2;839.6556287602165
400;1;1;0.0;0.2;0.05;0.05;20000;19.454922914505005;3;872.2771285725255
400;1;1;0.0;0.2;0.05;0.05;20000;19.599156856536865;4;1021.9339828220177
400;1;1;0.0;0.2;0.05;0.05;20000;19.86606192588806;5;839.1242789363896
400;1;1;0.0;0.2;0.05;0.1;1000;1.0080349445343018;1;922.8673528993976
400;1;1;0.0;0.2;0.05;0.1;1000;0.9880518913269043;2;743.6396103067892
400;1;1;0.0;0.2;0.05;0.1;1000;1.0399329662322998;3;1067.950001275445
400;1;1;0.0;0.2;0.05;0.1;1000;0.9654040336608887;4;968.0303038033001
400;1;1;0.0;0.2;0.05;0.1;1000;0.9648120403289795;5;917.0252531694164
400;1;1;0.0;0.2;0.05;0.1;10000;9.865771055221558;1;897.777561848414
400;1;1;0.0;0.2;0.05;0.1;10000;9.914504051208496;2;979.1756602242106
400;1;1;0.0;0.2;0.05;0.1;10000;9.930881023406982;3;879.0942289402295
400;1;1;0.0;0.2;0.05;0.1;10000;9.848206996917725;4;999.8245493627323
400;1;1;0.0;0.2;0.05;0.1;10000;9.851314067840576;5;960.7136367114848
400;1;1;0.0;0.2;0.05;0.1;20000;19.03166699409485;1;882.2298346336611
400;1;1;0.0;0.2;0.05;0.1;20000;18.939286947250366;2;653.7401153701776
400;1;1;0.0;0.2;0.05;0.1;20000;18.948637008666992;3;715.6181822819799
400;1;1;0.0;0.2;0.05;0.1;20000;18.994002103805542;4;1026.2786078689405
400;1;1;0.0;0.2;0.05;0.1;20000;18.828811168670654;5;876.1309734492761
400;1;1;0.0;0.2;0.1;0.03;1000;1.092698097229004;1;1022.6404768585663
400;1;1;0.0;0.2;0.1;0.03;1000;1.025359869003296;2;1008.0187232391183
400;1;1;0.0;0.2;0.1;0.03;1000;1.5166919231414795;3;621.5019125723037
400;1;1;0.0;0.2;0.1;0.03;1000;1.3095331192016602;4;851.4962491937824
400;1;1;0.0;0.2;0.1;0.03;1000;1.1336610317230225;5;914.4365081389597
400;1;1;0.0;0.2;0.1;0.03;10000;10.881940841674805;1;1025.7790411448293
400;1;1;0.0;0.2;0.1;0.03;10000;10.900228023529053;2;874.271465194004
400;1;1;0.0;0.2;0.1;0.03;10000;11.05189299583435;3;816.5816023555207
400;1;1;0.0;0.2;0.1;0.03;10000;10.89459490776062;4;1013.9024535294421
400;1;1;0.0;0.2;0.1;0.03;10000;10.94280195236206;5;955.3913062411488
400;1;1;0.0;0.2;0.1;0.03;20000;21.836352825164795;1;800.4264068711929
400;1;1;0.0;0.2;0.1;0.03;20000;21.74911618232727;2;894.0978002776977
400;1;1;0.0;0.2;0.1;0.03;20000;21.73493218421936;3;903.3257456622242
400;1;1;0.0;0.2;0.1;0.03;20000;21.574162006378174;4;675.2922804741759
400;1;1;0.0;0.2;0.1;0.03;20000;21.815571784973145;5;940.4608947565989
400;1;1;0.0;0.2;0.1;0.05;1000;1.0930979251861572;1;1144.2325394193524
400;1;1;0.0;0.2;0.1;0.05;1000;1.0380191802978516;2;973.7876631161807
400;1;1;0.0;0.2;0.1;0.05;1000;1.0950651168823242;3;1131.2677958358324
400;1;1;0.0;0.2;0.1;0.05;1000;1.1800410747528076;4;1086.0645378815668
400;1;1;0.0;0.2;0.1;0.05;1000;1.1140258312225342;5;956.7106781186548
400;1;1;0.0;0.2;0.1;0.05;10000;11.222690105438232;1;909.923881554251
400;1;1;0.0;0.2;0.1;0.05;10000;11.174329996109009;2;977.6440481960345
400;1;1;0.0;0.2;0.1;0.05;10000;11.364616870880127;3;1040.9964286625318
400;1;1;0.0;0.2;0.1;0.05;10000;11.231112957000732;4;922.1436149201461
400;1;1;0.0;0.2;0.1;0.05;10000;10.87765884399414;5;774.6303755908002
400;1;1;0.0;0.2;0.1;0.05;20000;22.363811016082764;1;1124.0158031838996
400;1;1;0.0;0.2;0.1;0.05;20000;22.1891610622406;2;1014.5411972844538
400;1;1;0.0;0.2;0.1;0.05;20000;21.79882287979126;3;1094.7537879754127
400;1;1;0.0;0.2;0.1;0.05;20000;21.970004081726074;4;662.7897551572343
400;1;1;0.0;0.2;0.1;0.05;20000;22.446340799331665;5;967.1055556972716
400;1;1;0.0;0.2;0.1;0.1;1000;1.0390191078186035;1;866.5557364414657
400;1;1;0.0;0.2;0.1;0.1;1000;1.169842004776001;2;1068.7165953043152
400;1;1;0.0;0.2;0.1;0.1;1000;1.1621198654174805;3;978.7912344536488
400;1;1;0.0;0.2;0.1;0.1;1000;1.1130659580230713;4;1020.6749647439726
400;1;1;0.0;0.2;0.1;0.1;1000;1.1473629474639893;5;822.1135649239851
400;1;1;0.0;0.2;0.1;0.1;10000;11.15934705734253;1;764.0588745030458
400;1;1;0.0;0.2;0.1;0.1;10000;11.217692852020264;2;763.8090911409901
400;1;1;0.0;0.2;0.1;0.1;10000;11.110106945037842;3;993.2649352637058
400;1;1;0.0;0.2;0.1;0.1;10000;11.132827997207642;4;988.238456605013
400;1;1;0.0;0.2;0.1;0.1;10000;11.277374982833862;5;1064.2891891673714
400;1;1;0.0;0.2;0.1;0.1;20000;22.040621042251587;1;943.7516959343595
400;1;1;0.0;0.2;0.1;0.1;20000;22.117422819137573;2;1032.4695167279506
400;1;1;0.0;0.2;0.1;0.1;20000;22.04520583152771;3;717.4918113045371
400;1;1;0.0;0.2;0.1;0.1;20000;22.227277994155884;4;881.5732240809443
400;1;1;0.0;0.2;0.1;0.1;20000;22.24949598312378;5;1036.7683271324245
400;1;1;0.0;0.2;0.2;0.03;1000;1.4364140033721924;1;1017.6110396070435
400;1;1;0.0;0.2;0.2;0.03;1000;1.4463071823120117;2;970.7365440327096
400;1;1;0.0;0.2;0.2;0.03;1000;1.5349059104919434;3;1042.0747413332178
400;1;1;0.0;0.2;0.2;0.03;1000;1.934203863143921;4;915.3999282125003
400;1;1;0.0;0.2;0.2;0.03;1000;1.4419009685516357;5;1009.0008665517771
400;1;1;0.0;0.2;0.2;0.03;10000;14.498239040374756;1;902.1634274714048
400;1;1;0.0;0.2;0.2;0.03;10000;14.494362115859985;2;995.3309524416877
400;1;1;0.0;0.2;0.2;0.03;10000;14.70474100112915;3;979.5836943965737
400;1;1;0.0;0.2;0.2;0.03;10000;14.467587947845459;4;877.5851736929897
400;1;1;0.0;0.2;0.2;0.03;10000;14.495632886886597;5;1141.143354825522
400;1;1;0.0;0.2;0.2;0.03;20000;29.269577980041504;1;815.4876272224308
400;1;1;0.0;0.2;0.2;0.03;20000;28.877859830856323;2;1075.1025971044412
400;1;1;0.0;0.2;0.2;0.03;20000;29.085604906082153;3;933.3390394460384
400;1;1;0.0;0.2;0.2;0.03;20000;28.996999979019165;4;901.6642507315681
400;1;1;0.0;0.2;0.2;0.03;20000;27.79447293281555;5;1061.2703276491195
400;1;1;0.0;0.2;0.2;0.05;1000;1.4302918910980225;1;791.4167918584377
400;1;1;0.0;0.2;0.2;0.05;1000;1.4560308456420898;2;1015.1572875253808
400;1;1;0.0;0.2;0.2;0.05;1000;1.3834950923919678;3;678.1106063311549
400;1;1;0.0;0.2;0.2;0.05;1000;1.3628220558166504;4;963.1688680895629
400;1;1;0.0;0.2;0.2;0.05;1000;1.3895049095153809;5;1035.5062251773443
400;1;1;0.0;0.2;0.2;0.05;10000;14.042556047439575;1;979.4536411167135
400;1;1;0.0;0.2;0.2;0.05;10000;13.97678804397583;2;909.9196974721453
400;1;1;0.0;0.2;0.2;0.05;10000;13.990047216415405;3;904.0546904209401
400;1;1;0.0;0.2;0.2;0.05;10000;14.09992003440857;4;722.394877578617
400;1;1;0.0;0.2;0.2;0.05;10000;14.009805917739868;5;1024.046068449588
400;1;1;0.0;0.2;0.2;0.05;20000;28.551029920578003;1;914.2729444904193
400;1;1;0.0;0.2;0.2;0.05;20000;28.26634693145752;2;906.7395026255393
400;1;1;0.0;0.2;0.2;0.05;20000;28.149768114089966;3;979.8050349193766
400;1;1;0.0;0.2;0.2;0.05;20000;27.830663919448853;4;974.895923599143
400;1;1;0.0;0.2;0.2;0.05;20000;27.837169885635376;5;898.4121215213199
400;1;1;0.0;0.2;0.2;0.1;1000;1.3657429218292236;1;907.8162338159264
400;1;1;0.0;0.2;0.2;0.1;1000;1.398087978363037;2;980.1034636562189
400;1;1;0.0;0.2;0.2;0.1;1000;1.3858120441436768;3;950.5283912309964
400;1;1;0.0;0.2;0.2;0.1;1000;1.4087259769439697;4;738.7510831897221
400;1;1;0.0;0.2;0.2;0.1;1000;1.4657230377197266;5;750.3547263146895
400;1;1;0.0;0.2;0.2;0.1;10000;13.884559869766235;1;773.2750365314723
400;1;1;0.0;0.2;0.2;0.1;10000;14.074622869491577;2;905.3137084989847
400;1;1;0.0;0.2;0.2;0.1;10000;13.888147830963135;3;899.5937956643409
400;1;1;0.0;0.2;0.2;0.1;10000;14.137364149093628;4;748.2369773085984
400;1;1;0.0;0.2;0.2;0.1;10000;13.770794868469238;5;944.3461043433374
400;1;1;0.0;0.2;0.2;0.1;20000;27.637217044830322;1;886.7294013577731
400;1;1;0.0;0.2;0.2;0.1;20000;27.819993019104004;2;793.3683989199254
400;1;1;0.0;0.2;0.2;0.1;20000;27.83453392982483;3;1052.443650813896
400;1;1;0.0;0.2;0.2;0.1;20000;27.88654613494873;4;1036.311808564698
400;1;1;0.0;0.2;0.2;0.1;20000;27.767239093780518;5;1038.60303038033
400;1;1;0.0;0.5;0.05;0.03;1000;1.212609052658081;1;1073.5622663717647
400;1;1;0.0;0.5;0.05;0.03;1000;1.1751790046691895;2;901.9268401470812
400;1;1;0.0;0.5;0.05;0.03;1000;1.7202608585357666;3;973.886688883154
400;1;1;0.0;0.5;0.05;0.03;1000;1.0835521221160889;4;995.5450224290628
400;1;1;0.0;0.5;0.05;0.03;1000;1.1126279830932617;5;763.7632764985412
400;1;1;0.0;0.5;0.05;0.03;10000;10.876096963882446;1;817.0897910509835
400;1;1;0.0;0.5;0.05;0.03;10000;10.79000186920166;2;1027.0395385192896
400;1;1;0.0;0.5;0.05;0.03;10000;10.951388120651245;3;899.8866888831539
400;1;1;0.0;0.5;0.05;0.03;10000;10.913191080093384;4;843.1617254146275
400;1;1;0.0;0.5;0.05;0.03;10000;10.890657901763916;5;911.0582617584075
400;1;1;0.0;0.5;0.05;0.03;20000;21.807025909423828;1;1090.2930143209546
400;1;1;0.0;0.5;0.05;0.03;20000;21.552905082702637;2;720.328860400635
400;1;1;0.0;0.5;0.05;0.03;20000;21.28304886817932;3;959.1602461182113
400;1;1;0.0;0.5;0.05;0.03;20000;20.88918399810791;4;777.3065658240484
400;1;1;0.0;0.5;0.05;0.03;20000;20.474494218826294;5;1174.393398282202
400;1;1;0.0;0.5;0.05;0.05;1000;1.0646471977233887;1;853.6297628461618
400;1;1;0.0;0.5;0.05;0.05;1000;1.0336949825286865;2;934.1106063311549
400;1;1;0.0;0.5;0.05;0.05;1000;1.0721461772918701;3;1036.290890193359
400;1;1;0.0;0.5;0.05;0.05;1000;1.0080370903015137;4;976.4064581427988
400;1;1;0.0;0.5;0.05;0.05;1000;1.034045934677124;5;875.1846327358505
400;1;1;0.0;0.5;0.05;0.05;10000;10.24922490119934;1;885.4516600406096
400;1;1;0.0;0.5;0.05;0.05;10000;10.11135196685791;2;868.0978002776978
400;1;1;0.0;0.5;0.05;0.05;10000;10.191742181777954;3;1099.7388898809018
400;1;1;0.0;0.5;0.05;0.05;10000;10.206313133239746;4;958.4953826420053
400;1;1;0.0;0.5;0.05;0.05;10000;10.821519136428833;5;882.864394306568
400;1;1;0.0;0.5;0.05;0.05;20000;20.52743911743164;1;1064.0344878854064
400;1;1;0.0;0.5;0.05;0.05;20000;20.65350317955017;2;1031.5536444004128
400;1;1;0.0;0.5;0.05;0.05;20000;20.42619514465332;3;1011.7089760564313
400;1;1;0.0;0.5;0.05;0.05;20000;20.440578937530518;4;1010.4466094067263
400;1;1;0.0;0.5;0.05;0.05;20000;20.45049810409546;5;728.5542571450511
400;1;1;0.0;0.5;0.05;0.1;1000;1.025629997253418;1;902.6490988299179
400;1;1;0.0;0.5;0.05;0.1;1000;1.0434541702270508;2;965.1257582328049
400;1;1;0.0;0.5;0.05;0.1;1000;1.0082299709320068;3;913.348196384391
400;1;1;0.0;0.5;0.05;0.1;1000;1.0086441040039062;4;857.1572875253808
400;1;1;0.0;0.5;0.05;0.1;1000;1.0333149433135986;5;1006.6247122122792
400;1;1;0.0;0.5;0.05;0.1;10000;10.189554929733276;1;958.7510831897222
400;1;1;0.0;0.5;0.05;0.1;10000;10.270011901855469;2;905.7891424125959
400;1;1;0.0;0.5;0.05;0.1;10000;10.111146926879883;3;876.6116523516814
400;1;1;0.0;0.5;0.05;0.1;10000;10.219383001327515;4;804.3582141716948
400;1;1;0.0;0.5;0.05;0.1;10000;10.139356851577759;5;772.831385717577
400;1;1;0.0;0.5;0.05;0.1;20000;20.283813953399658;1;988.5759389769995
400;1;1;0.0;0.5;0.05;0.1;20000;20.062033891677856;2;1051.4242799701956
400;1;1;0.0;0.5;0.05;0.1;20000;20.405323028564453;3;849.9253608506663
400;1;1;0.0;0.5;0.05;0.1;20000;20.59925413131714;4;822.9217895131982
400;1;1;0.0;0.5;0.05;0.1;20000;20.663434982299805;5;1039.8953108545054
400;1;1;0.0;0.5;0.1;0.03;1000;1.191431999206543;1;982.0906576027608
400;1;1;0.0;0.5;0.1;0.03;1000;1.7786340713500977;2;1124.4510472959728
400;1;1;0.0;0.5;0.1;0.03;1000;1.1601600646972656;3;735.3425330058694
400;1;1;0.0;0.5;0.1;0.03;1000;1.1466820240020752;4;960.9304114845495
400;1;1;0.0;0.5;0.1;0.03;1000;1.1576628684997559;5;999.7273093167195
400;1;1;0.0;0.5;0.1;0.03;10000;11.76635193824768;1;936.6922086866757
400;1;1;0.0;0.5;0.1;0.03;10000;11.62269401550293;2;790.4709960243658
400;1;1;0.0;0.5;0.1;0.03;10000;11.70540189743042;3;644.8257223390551
400;1;1;0.0;0.5;0.1;0.03;10000;11.709403991699219;4;908.8299064211614
400;1;1;0.0;0.5;0.1;0.03;10000;11.655230045318604;5;938.8887809242069
400;1;1;0.0;0.5;0.1;0.03;20000;23.29583191871643;1;763.0567824619924
400;1;1;0.0;0.5;0.1;0.03;20000;23.531985998153687;2;955.144964314042
400;1;1;0.0;0.5;0.1;0.03;20000;23.457515954971313;3;674.9075041633257
400;1;1;0.0;0.5;0.1;0.03;20000;23.292467832565308;4;885.2304473782997
400;1;1;0.0;0.5;0.1;0.03;20000;23.38118886947632;5;1020.7739905109456
400;1;1;0.0;0.5;0.1;0.05;1000;1.15339994430542;1;952.3446250469226
400;1;1;0.0;0.5;0.1;0.05;1000;1.2001149654388428;2;974.0589630412662
400;1;1;0.0;0.5;0.1;0.05;1000;1.1951379776000977;3;895.6482322781408
400;1;1;0.0;0.5;0.1;0.05;1000;1.1141858100891113;4;846.0933623884519
400;1;1;0.0;0.5;0.1;0.05;1000;1.1878528594970703;5;921.961328032487
400;1;1;0.0;0.5;0.1;0.05;10000;11.736528873443604;1;1085.8881681795701
400;1;1;0.0;0.5;0.1;0.05;10000;11.782267808914185;2;1098.1068451267051
400;1;1;0.0;0.5;0.1;0.05;10000;11.731911897659302;3;769.1629509039022
400;1;1;0.0;0.5;0.1;0.05;10000;12.278790950775146;4;857.9426047933696
400;1;1;0.0;0.5;0.1;0.05;10000;11.651554822921753;5;974.8614357137373
400;1;1;0.0;0.5;0.1;0.05;20000;22.36490821838379;1;940.3892436564904
400;1;1;0.0;0.5;0.1;0.05;20000;21.29908013343811;2;933.5019125723037
400;1;1;0.0;0.5;0.1;0.05;20000;21.129344940185547;3;810.8557723352159
400;1;1;0.0;0.5;0.1;0.05;20000;21.230161905288696;4;876.7121574150699
400;1;1;0.0;0.5;0.1;0.05;20000;21.206894874572754;5;922.5513572349269
400;1;1;0.0;0.5;0.1;0.1;1000;1.0410740375518799;1;894.7653685395942
400;1;1;0.0;0.5;0.1;0.1;1000;1.0701367855072021;2;933.0511190834717
400;1;1;0.0;0.5;0.1;0.1;1000;1.0648679733276367;3;836.0258659140547
400;1;1;0.0;0.5;0.1;0.1;1000;1.0267188549041748;4;912.9878066911803
400;1;1;0.0;0.5;0.1;0.1;1000;1.0651671886444092;5;720.7409819219545
400;1;1;0.0;0.5;0.1;0.1;10000;10.25233793258667;1;845.2319266747145
400;1;1;0.0;0.5;0.1;0.1;10000;10.46886396408081;2;989.4762353367354
400;1;1;0.0;0.5;0.1;0.1;10000;10.549803972244263;3;1030.5744596805841
400;1;1;0.0;0.5;0.1;0.1;10000;10.650787115097046;4;902.5384924987633
400;1;1;0.0;0.5;0.1;0.1;10000;10.749088048934937;5;934.9791847198286
400;1;1;0.0;0.5;0.1;0.1;20000;21.559850931167603;1;1054.066017177982
400;1;1;0.0;0.5;0.1;0.1;20000;21.424998998641968;2;812.2874690953062
400;1;1;0.0;0.5;0.1;0.1;20000;21.47795081138611;3;629.035354437184
400;1;1;0.0;0.5;0.1;0.1;20000;21.367395877838135;4;1112.4293654640235
400;1;1;0.0;0.5;0.1;0.1;20000;21.217527151107788;5;770.3663068788716
