400;1;1;0.1;0.7;0.1;0.05;10000;8.87052297592163;4;193.2713929634794
400;1;1;0.1;0.7;0.1;0.05;10000;8.98082709312439;5;192.4056244613323
400;1;1;0.1;0.7;0.1;0.05;20000;17.73560905456543;1;209.83719432658967
400;1;1;0.1;0.7;0.1;0.05;20000;17.65943694114685;2;182.2034777518219
400;1;1;0.1;0.7;0.1;0.05;20000;17.7048180103302;3;186.20000458489125
400;1;1;0.1;0.7;0.1;0.05;20000;17.695981979370117;4;186.00960859684727
400;1;1;0.1;0.7;0.1;0.05;20000;17.62325692176819;5;209.90427374112883
400;1;1;0.1;0.7;0.1;0.1;1000;0.8688769340515137;1;233.35848062287374
400;1;1;0.1;0.7;0.1;0.1;1000;0.8436241149902344;2;208.81520598798866
400;1;1;0.1;0.7;0.1;0.1;1000;0.8436830043792725;3;207.26560774732516
400;1;1;0.1;0.7;0.1;0.1;1000;0.8596420288085938;4;242.2919205147605
400;1;1;0.1;0.7;0.1;0.1;1000;0.8582291603088379;5;207.60792454585624
400;1;1;0.1;0.7;0.1;0.1;10000;8.667518854141235;1;188.8533931243742
400;1;1;0.1;0.7;0.1;0.1;10000;8.722978830337524;2;184.1179086372013
400;1;1;0.1;0.7;0.1;0.1;10000;8.573861122131348;3;212.10559760488783
400;1;1;0.1;0.7;0.1;0.1;10000;8.470870018005371;4;195.80830484653353
400;1;1;0.1;0.7;0.1;0.1;10000;8.622081995010376;5;208.40765941844796
400;1;1;0.1;0.7;0.1;0.1;20000;17.12900996208191;1;209.86080943215703
400;1;1;0.1;0.7;0.1;0.1;20000;17.02088689804077;2;188.44263320858875
400;1;1;0.1;0.7;0.1;0.1;20000;16.917606115341187;3;180.30960239986968
400;1;1;0.1;0.7;0.1;0.1;20000;16.439291954040527;4;179.4005242573016
400;1;1;0.1;0.7;0.1;0.1;20000;16.212505102157593;5;193.85326590164794
400;1;1;0.1;0.7;0.2;0.03;1000;1.0526840686798096;1;203.47552980150095
400;1;1;0.1;0.7;0.2;0.03;1000;1.0174331665039062;2;204.55666009775373
400;1;1;0.1;0.7;0.2;0.03;1000;1.0558388233184814;3;192.25997013590307
400;1;1;0.1;0.7;0.2;0.03;1000;1.0525970458984375;4;221.9680715110986
400;1;1;0.1;0.7;0.2;0.03;1000;0.9893348217010498;5;220.8524175653394
400;1;1;0.1;0.7;0.2;0.03;10000;10.50630497932434;1;180.82631456411212
400;1;1;0.1;0.7;0.2;0.03;10000;10.391304969787598;2;205.59230264284878
400;1;1;0.1;0.7;0.2;0.03;10000;10.539894104003906;3;215.1442653206378
400;1;1;0.1;0.7;0.2;0.03;10000;10.634674072265625;4;226.36189518647788
400;1;1;0.1;0.7;0.2;0.03;10000;10.326169967651367;5;207.6496755060134
400;1;1;0.1;0.7;0.2;0.03;20000;20.70408606529236;1;186.20924646118024
400;1;1;0.1;0.7;0.2;0.03;20000;20.815313816070557;2;205.8591919210617
400;1;1;0.1;0.7;0.2;0.03;20000;20.997216939926147;3;245.72686259854794
400;1;1;0.1;0.7;0.2;0.03;20000;20.440827131271362;4;186.2011313487121
400;1;1;0.1;0.7;0.2;0.03;20000;22.413476943969727;5;186.14712476849462
400;1;1;0.1;0.7;0.2;0.05;1000;1.0502440929412842;1;263.314100253726
400;1;1;0.1;0.7;0.2;0.05;1000;1.0868968963623047;2;222.2447259520019
400;1;1;0.1;0.7;0.2;0.05;1000;1.0409460067749023;3;201.80681758685898
400;1;1;0.1;0.7;0.2;0.05;1000;1.1297900676727295;4;236.33653880295168
400;1;1;0.1;0.7;0.2;0.05;1000;1.0882909297943115;5;203.65272544293862
400;1;1;0.1;0.7;0.2;0.05;10000;10.598855018615723;1;193.74263536992382
400;1;1;0.1;0.7;0.2;0.05;10000;10.851441860198975;2;193.3326283724035
400;1;1;0.1;0.7;0.2;0.05;10000;10.909564018249512;3;206.9924496147372
400;1;1;0.1;0.7;0.2;0.05;10000;10.811547994613647;4;189.02723931234013
400;1;1;0.1;0.7;0.2;0.05;10000;10.846895933151245;5;205.3717336327306
400;1;1;0.1;0.7;0.2;0.05;20000;21.367484092712402;1;199.61722337738752
400;1;1;0.1;0.7;0.2;0.05;20000;21.356626987457275;2;185.8071865052592
400;1;1;0.1;0.7;0.2;0.05;20000;21.459725856781006;3;182.1517770453321
400;1;1;0.1;0.7;0.2;0.05;20000;21.673392057418823;4;205.3660735757577
400;1;1;0.1;0.7;0.2;0.05;20000;20.965474843978882;5;183.43125303189578
400;1;1;0.1;0.7;0.2;0.1;1000;1.0668010711669922;1;236.97156352773666
400;1;1;0.1;0.7;0.2;0.1;1000;1.033661127090454;2;202.57722751975572
400;1;1;0.1;0.7;0.2;0.1;1000;1.0450389385223389;3;231.97849627630734
400;1;1;0.1;0.7;0.2;0.1;1000;1.0176818370819092;4;193.4014856844045
400;1;1;0.1;0.7;0.2;0.1;1000;1.0525619983673096;5;197.4195662409904
400;1;1;0.1;0.7;0.2;0.1;10000;10.554419040679932;1;185.93206480628044
400;1;1;0.1;0.7;0.2;0.1;10000;10.526148080825806;2;196.20042719565168
400;1;1;0.1;0.7;0.2;0.1;10000;10.462028980255127;3;216.47241230679697
400;1;1;0.1;0.7;0.2;0.1;10000;10.251060962677002;4;194.64513252311355
400;1;1;0.1;0.7;0.2;0.1;10000;10.3926260471344;5;208.08924643007646
400;1;1;0.1;0.7;0.2;0.1;20000;21.311455965042114;1;207.83606747596204
400;1;1;0.1;0.7;0.2;0.1;20000;21.204495906829834;2;210.63975074279438
400;1;1;0.1;0.7;0.2;0.1;20000;21.186707973480225;3;208.08186931916336
400;1;1;0.1;0.7;0.2;0.1;20000;20.896443843841553;4;186.1000916562047
400;1;1;0.1;0.7;0.2;0.1;20000;21.325251817703247;5;209.24303590876062
400;1;1;0.0;0.2;0.05;0.03;1000;0.6077179908752441;1;628.6737468718565
400;1;1;0.0;0.2;0.05;0.03;1000;0.6261589527130127;2;594.2
400;1;1;0.0;0.2;0.05;0.03;1000;0.647831916809082;3;556.4
400;1;1;0.0;0.2;0.05;0.03;1000;0.6296877861022949;4;596.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.5904710292816162;5;462.40000000000003
400;1;1;0.0;0.2;0.05;0.03;10000;6.271133899688721;1;654.8
400;1;1;0.0;0.2;0.05;0.03;10000;6.366997957229614;2;531.2566377813403
400;1;1;0.0;0.2;0.05;0.03;10000;6.28128981590271;3;588.2
400;1;1;0.0;0.2;0.05;0.03;10000;6.354907035827637;4;742.8
400;1;1;0.0;0.2;0.05;0.03;10000;6.2739551067352295;5;676.2
400;1;1;0.0;0.2;0.05;0.03;20000;12.839730978012085;1;298.4
400;1;1;0.0;0.2;0.05;0.03;20000;12.608400821685791;2;515.2
400;1;1;0.0;0.2;0.05;0.03;20000;12.837578058242798;3;712.2
400;1;1;0.0;0.2;0.05;0.03;20000;12.551707983016968;4;664.0
400;1;1;0.0;0.2;0.05;0.03;20000;12.685559034347534;5;645.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.6226530075073242;1;403.4
400;1;1;0.0;0.2;0.05;0.05;1000;0.7001981735229492;2;393.6
400;1;1;0.0;0.2;0.05;0.05;1000;0.6012070178985596;3;517.1999999999999
400;1;1;0.0;0.2;0.05;0.05;1000;0.6456310749053955;4;506.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.6402418613433838;5;703.2
400;1;1;0.0;0.2;0.05;0.05;10000;6.216375112533569;1;551.6
400;1;1;0.0;0.2;0.05;0.05;10000;6.221786022186279;2;419.79999999999995
400;1;1;0.0;0.2;0.05;0.05;10000;6.3116371631622314;3;635.8
400;1;1;0.0;0.2;0.05;0.05;10000;6.193645000457764;4;577.6
400;1;1;0.0;0.2;0.05;0.05;10000;6.0554070472717285;5;656.4
400;1;1;0.0;0.2;0.05;0.05;20000;12.605947971343994;1;496.6
400;1;1;0.0;0.2;0.05;0.05;20000;12.341820001602173;2;603.2
400;1;1;0.0;0.2;0.05;0.05;20000;12.52006983757019;3;620.8000000000001
400;1;1;0.0;0.2;0.05;0.05;20000;12.384013891220093;4;662.6
400;1;1;0.0;0.2;0.05;0.05;20000;12.290496826171875;5;632.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.6514580249786377;1;520.2
400;1;1;0.0;0.2;0.05;0.1;1000;0.6228711605072021;2;428.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.6015779972076416;3;634.4
400;1;1;0.0;0.2;0.05;0.1;1000;0.6307950019836426;4;657.4
400;1;1;0.0;0.2;0.05;0.1;1000;0.6138360500335693;5;502.0
400;1;1;0.0;0.2;0.05;0.1;10000;6.200503826141357;1;669.2
400;1;1;0.0;0.2;0.05;0.1;10000;6.346277952194214;2;389.0
400;1;1;0.0;0.2;0.05;0.1;10000;6.280836820602417;3;577.1999999999999
400;1;1;0.0;0.2;0.05;0.1;10000;6.189897060394287;4;560.0
400;1;1;0.0;0.2;0.05;0.1;10000;6.223326206207275;5;513.2
400;1;1;0.0;0.2;0.05;0.1;20000;12.403709173202515;1;678.0
400;1;1;0.0;0.2;0.05;0.1;20000;12.48624300956726;2;499.59999999999997
400;1;1;0.0;0.2;0.05;0.1;20000;12.40149998664856;3;261.0
400;1;1;0.0;0.2;0.05;0.1;20000;12.415534973144531;4;566.6
400;1;1;0.0;0.2;0.05;0.1;20000;12.565630912780762;5;555.8417470382557
400;1;1;0.0;0.2;0.1;0.03;1000;0.7000899314880371;1;490.6
400;1;1;0.0;0.2;0.1;0.03;1000;0.789280891418457;2;318.2
400;1;1;0.0;0.2;0.1;0.03;1000;0.8081278800964355;3;644.1999999999999
400;1;1;0.0;0.2;0.1;0.03;1000;0.7332570552825928;4;513.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.8044860363006592;5;731.575365164101
400;1;1;0.0;0.2;0.1;0.03;10000;7.76986289024353;1;581.6
400;1;1;0.0;0.2;0.1;0.03;10000;7.629014015197754;2;687.0772326224675
400;1;1;0.0;0.2;0.1;0.03;10000;7.542078018188477;3;447.6
400;1;1;0.0;0.2;0.1;0.03;10000;7.686408042907715;4;480.40000000000003
400;1;1;0.0;0.2;0.1;0.03;10000;7.748772144317627;5;714.8000000000001
400;1;1;0.0;0.2;0.1;0.03;20000;15.690441131591797;1;581.0
400;1;1;0.0;0.2;0.1;0.03;20000;15.534966945648193;2;506.79999999999995
400;1;1;0.0;0.2;0.1;0.03;20000;15.665266990661621;3;779.8
400;1;1;0.0;0.2;0.1;0.03;20000;15.659873008728027;4;586.4000000000001
400;1;1;0.0;0.2;0.1;0.03;20000;15.715151071548462;5;497.4
400;1;1;0.0;0.2;0.1;0.05;1000;0.8029658794403076;1;620.8
400;1;1;0.0;0.2;0.1;0.05;1000;0.7726321220397949;2;611.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.8727498054504395;3;538.8
400;1;1;0.0;0.2;0.1;0.05;1000;1.2995707988739014;4;594.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.7527580261230469;5;291.8
400;1;1;0.0;0.2;0.1;0.05;10000;8.012585163116455;1;485.20000000000005
400;1;1;0.0;0.2;0.1;0.05;10000;7.775753974914551;2;652.6
400;1;1;0.0;0.2;0.1;0.05;10000;7.892143964767456;3;338.20000000000005
400;1;1;0.0;0.2;0.1;0.05;10000;7.70864200592041;4;638.6
400;1;1;0.0;0.2;0.1;0.05;10000;7.948081970214844;5;546.6
400;1;1;0.0;0.2;0.1;0.05;20000;15.7169508934021;1;447.6
400;1;1;0.0;0.2;0.1;0.05;20000;15.335959911346436;2;620.0
400;1;1;0.0;0.2;0.1;0.05;20000;15.545429944992065;3;707.4
400;1;1;0.0;0.2;0.1;0.05;20000;15.593713998794556;4;658.8173022620537
400;1;1;0.0;0.2;0.1;0.05;20000;15.398136854171753;5;758.2
400;1;1;0.0;0.2;0.1;0.1;1000;0.7394969463348389;1;538.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.7456119060516357;2;539.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.7754340171813965;3;577.2
400;1;1;0.0;0.2;0.1;0.1;1000;0.7476511001586914;4;634.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.754127025604248;5;626.4
400;1;1;0.0;0.2;0.1;0.1;10000;7.81774115562439;1;533.6
400;1;1;0.0;0.2;0.1;0.1;10000;7.61240816116333;2;746.5999999999999
400;1;1;0.0;0.2;0.1;0.1;10000;7.724698066711426;3;711.8
400;1;1;0.0;0.2;0.1;0.1;10000;7.6585469245910645;4;422.79999999999995
400;1;1;0.0;0.2;0.1;0.1;10000;7.698899030685425;5;420.6
400;1;1;0.0;0.2;0.1;0.1;20000;15.379585981369019;1;388.0
400;1;1;0.0;0.2;0.1;0.1;20000;15.17276906967163;2;617.8000000000001
400;1;1;0.0;0.2;0.1;0.1;20000;15.437840223312378;3;662.8000000000001
400;1;1;0.0;0.2;0.1;0.1;20000;15.330234050750732;4;601.5999999999999
400;1;1;0.0;0.2;0.1;0.1;20000;15.32657504081726;5;669.8
400;1;1;0.0;0.2;0.2;0.03;1000;0.9882559776306152;1;649.4
400;1;1;0.0;0.2;0.2;0.03;1000;1.0282480716705322;2;336.79999999999995
400;1;1;0.0;0.2;0.2;0.03;1000;0.9765799045562744;3;389.2
400;1;1;0.0;0.2;0.2;0.03;1000;1.0726509094238281;4;517.8
400;1;1;0.0;0.2;0.2;0.03;1000;1.005364179611206;5;637.8
400;1;1;0.0;0.2;0.2;0.03;10000;10.109128952026367;1;580.0
400;1;1;0.0;0.2;0.2;0.03;10000;10.075541019439697;2;430.0
400;1;1;0.0;0.2;0.2;0.03;10000;10.356426000595093;3;651.4
400;1;1;0.0;0.2;0.2;0.03;10000;10.414234161376953;4;363.4
400;1;1;0.0;0.2;0.2;0.03;10000;10.146711826324463;5;546.0
400;1;1;0.0;0.2;0.2;0.03;20000;20.2530620098114;1;620.8
400;1;1;0.0;0.2;0.2;0.03;20000;20.605748891830444;2;463.59999999999997
400;1;1;0.0;0.2;0.2;0.03;20000;20.2868709564209;3;494.8
400;1;1;0.0;0.2;0.2;0.03;20000;20.195891857147217;4;487.79999999999995
400;1;1;0.0;0.2;0.2;0.03;20000;20.47056007385254;5;535.5999999999999
400;1;1;0.0;0.2;0.2;0.05;1000;0.9622139930725098;1;493.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.4284071922302246;2;687.8
400;1;1;0.0;0.2;0.2;0.05;1000;1.225525140762329;3;303.8
400;1;1;0.0;0.2;0.2;0.05;1000;1.0343189239501953;4;471.6
400;1;1;0.0;0.2;0.2;0.05;1000;0.9528439044952393;5;546.0
400;1;1;0.0;0.2;0.2;0.05;10000;10.209366083145142;1;517.0
400;1;1;0.0;0.2;0.2;0.05;10000;10.25723910331726;2;614.2
400;1;1;0.0;0.2;0.2;0.05;10000;10.400162935256958;3;405.6
400;1;1;0.0;0.2;0.2;0.05;10000;10.202670097351074;4;598.0
400;1;1;0.0;0.2;0.2;0.05;10000;10.421242952346802;5;650.4
400;1;1;0.0;0.2;0.2;0.05;20000;20.45253300666809;1;683.0
400;1;1;0.0;0.2;0.2;0.05;20000;20.613492965698242;2;473.0
400;1;1;0.0;0.2;0.2;0.05;20000;20.72783899307251;3;426.2
400;1;1;0.0;0.2;0.2;0.05;20000;20.604499101638794;4;519.8
400;1;1;0.0;0.2;0.2;0.05;20000;20.667160034179688;5;587.4
400;1;1;0.0;0.2;0.2;0.1;1000;1.0327160358428955;1;586.2
400;1;1;0.0;0.2;0.2;0.1;1000;0.9366199970245361;2;511.40000000000003
400;1;1;0.0;0.2;0.2;0.1;1000;1.0125951766967773;3;635.6
400;1;1;0.0;0.2;0.2;0.1;1000;1.0740549564361572;4;620.8
400;1;1;0.0;0.2;0.2;0.1;1000;1.062938928604126;5;561.8
400;1;1;0.0;0.2;0.2;0.1;10000;10.234521865844727;1;589.2
400;1;1;0.0;0.2;0.2;0.1;10000;10.406239032745361;2;438.20000000000005
400;1;1;0.0;0.2;0.2;0.1;10000;10.35718822479248;3;645.8
400;1;1;0.0;0.2;0.2;0.1;10000;10.329348087310791;4;472.6
400;1;1;0.0;0.2;0.2;0.1;10000;10.417342185974121;5;444.4
400;1;1;0.0;0.2;0.2;0.1;20000;20.75589609146118;1;449.8
400;1;1;0.0;0.2;0.2;0.1;20000;20.789464950561523;2;484.0
400;1;1;0.0;0.2;0.2;0.1;20000;20.964702129364014;3;494.4
400;1;1;0.0;0.2;0.2;0.1;20000;22.3729510307312;4;539.2
400;1;1;0.0;0.2;0.2;0.1;20000;23.376479864120483;5;737.6
400;1;1;0.0;0.5;0.05;0.03;1000;0.8680779933929443;1;632.6
400;1;1;0.0;0.5;0.05;0.03;1000;0.8211839199066162;2;594.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.7949800491333008;3;501.99999999999994
400;1;1;0.0;0.5;0.05;0.03;1000;0.8188531398773193;4;405.2
400;1;1;0.0;0.5;0.05;0.03;1000;0.7764060497283936;5;512.2
400;1;1;0.0;0.5;0.05;0.03;10000;7.967429161071777;1;534.0
400;1;1;0.0;0.5;0.05;0.03;10000;7.830754041671753;2;597.2
400;1;1;0.0;0.5;0.05;0.03;10000;7.880328893661499;3;536.4
400;1;1;0.0;0.5;0.05;0.03;10000;8.015972137451172;4;691.8000000000001
400;1;1;0.0;0.5;0.05;0.03;10000;8.201492071151733;5;484.4
400;1;1;0.0;0.5;0.05;0.03;20000;16.057496070861816;1;629.2
400;1;1;0.0;0.5;0.05;0.03;20000;15.722357034683228;2;515.0
400;1;1;0.0;0.5;0.05;0.03;20000;15.306594133377075;3;671.4
400;1;1;0.0;0.5;0.05;0.03;20000;15.272524118423462;4;582.0
400;1;1;0.0;0.5;0.05;0.03;20000;15.226295948028564;5;500.8
400;1;1;0.0;0.5;0.05;0.05;1000;0.7555551528930664;1;325.8
400;1;1;0.0;0.5;0.05;0.05;1000;0.7525651454925537;2;556.5999999999999
400;1;1;0.0;0.5;0.05;0.05;1000;0.7423040866851807;3;557.6
400;1;1;0.0;0.5;0.05;0.05;1000;0.7102508544921875;4;379.40000000000003
400;1;1;0.0;0.5;0.05;0.05;1000;0.6995911598205566;5;551.6
400;1;1;0.0;0.5;0.05;0.05;10000;7.375673055648804;1;602.0
400;1;1;0.0;0.5;0.05;0.05;10000;7.448108911514282;2;628.6
400;1;1;0.0;0.5;0.05;0.05;10000;7.459059953689575;3;535.2
400;1;1;0.0;0.5;0.05;0.05;10000;7.660351037979126;4;414.8
400;1;1;0.0;0.5;0.05;0.05;10000;7.430461883544922;5;673.8000000000001
400;1;1;0.0;0.5;0.05;0.05;20000;15.110572099685669;1;632.0
400;1;1;0.0;0.5;0.05;0.05;20000;14.758526086807251;2;669.5999999999999
400;1;1;0.0;0.5;0.05;0.05;20000;14.664583921432495;3;576.6
400;1;1;0.0;0.5;0.05;0.05;20000;14.90650200843811;4;521.0
400;1;1;0.0;0.5;0.05;0.05;20000;14.897308111190796;5;542.4
400;1;1;0.0;0.5;0.05;0.1;1000;0.7508339881896973;1;528.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.7199480533599854;2;582.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.7654330730438232;3;561.1068801152397
400;1;1;0.0;0.5;0.05;0.1;1000;0.7905120849609375;4;626.8
400;1;1;0.0;0.5;0.05;0.1;1000;0.7222118377685547;5;599.8
400;1;1;0.0;0.5;0.05;0.1;10000;7.472606897354126;1;563.8
400;1;1;0.0;0.5;0.05;0.1;10000;7.3509509563446045;2;599.5999999999999
400;1;1;0.0;0.5;0.05;0.1;10000;7.451974868774414;3;500.4
400;1;1;0.0;0.5;0.05;0.1;10000;7.421776056289673;4;515.2
400;1;1;0.0;0.5;0.05;0.1;10000;7.5225770473480225;5;663.8
400;1;1;0.0;0.5;0.05;0.1;20000;15.31968379020691;1;598.2
400;1;1;0.0;0.5;0.05;0.1;20000;14.953022003173828;2;602.4
400;1;1;0.0;0.5;0.05;0.1;20000;15.025023937225342;3;558.0
400;1;1;0.0;0.5;0.05;0.1;20000;14.68500304222107;4;541.2
400;1;1;0.0;0.5;0.05;0.1;20000;14.993537902832031;5;598.8
400;1;1;0.0;0.5;0.1;0.03;1000;0.874932050704956;1;444.4
400;1;1;0.0;0.5;0.1;0.03;1000;0.835345983505249;2;608.5999999999999
400;1;1;0.0;0.5;0.1;0.03;1000;0.899432897567749;3;589.2
400;1;1;0.0;0.5;0.1;0.03;1000;0.8320930004119873;4;620.8
400;1;1;0.0;0.5;0.1;0.03;1000;1.3965959548950195;5;452.79999999999995
400;1;1;0.0;0.5;0.1;0.03;10000;8.654196977615356;1;596.2
400;1;1;0.0;0.5;0.1;0.03;10000;8.878130912780762;2;496.4
400;1;1;0.0;0.5;0.1;0.03;10000;8.85123896598816;3;572.6
400;1;1;0.0;0.5;0.1;0.03;10000;8.979077100753784;4;696.8
400;1;1;0.0;0.5;0.1;0.03;10000;8.922044038772583;5;411.4
400;1;1;0.0;0.5;0.1;0.03;20000;17.553147077560425;1;479.19999999999993
400;1;1;0.0;0.5;0.1;0.03;20000;17.89830207824707;2;595.2
400;1;1;0.0;0.5;0.1;0.03;20000;18.184892177581787;3;571.5999999999999
400;1;1;0.0;0.5;0.1;0.03;20000;18.09856104850769;4;635.8
400;1;1;0.0;0.5;0.1;0.03;20000;18.035060167312622;5;524.0
400;1;1;0.0;0.5;0.1;0.05;1000;0.8594348430633545;1;618.2
400;1;1;0.0;0.5;0.1;0.05;1000;0.904412031173706;2;373.6
400;1;1;0.0;0.5;0.1;0.05;1000;0.897698163986206;3;504.2
400;1;1;0.0;0.5;0.1;0.05;1000;0.9018938541412354;4;626.4
400;1;1;0.0;0.5;0.1;0.05;1000;0.9249351024627686;5;626.6
400;1;1;0.0;0.5;0.1;0.05;10000;9.08486008644104;1;608.4
400;1;1;0.0;0.5;0.1;0.05;10000;8.81416392326355;2;451.40000000000003
400;1;1;0.0;0.5;0.1;0.05;10000;8.666697025299072;3;390.0
400;1;1;0.0;0.5;0.1;0.05;10000;8.794173002243042;4;502.20000000000005
400;1;1;0.0;0.5;0.1;0.05;10000;8.8628568649292;5;602.0
400;1;1;0.0;0.5;0.1;0.05;20000;17.55190110206604;1;531.6
400;1;1;0.0;0.5;0.1;0.05;20000;17.187918186187744;2;474.4
400;1;1;0.0;0.5;0.1;0.05;20000;17.40352201461792;3;566.0
400;1;1;0.0;0.5;0.1;0.05;20000;17.483430862426758;4;475.6
400;1;1;0.0;0.5;0.1;0.05;20000;17.598142862319946;5;289.8
400;1;1;0.0;0.5;0.1;0.1;1000;0.8075160980224609;1;592.4
400;1;1;0.0;0.5;0.1;0.1;1000;0.8794028759002686;2;531.4
400;1;1;0.0;0.5;0.1;0.1;1000;0.8791379928588867;3;425.4
400;1;1;0.0;0.5;0.1;0.1;1000;0.8378031253814697;4;477.4
400;1;1;0.0;0.5;0.1;0.1;1000;0.8742449283599854;5;589.4000000000001
400;1;1;0.0;0.5;0.1;0.1;10000;8.634062051773071;1;720.1999999999999
400;1;1;0.0;0.5;0.1;0.1;10000;8.668159008026123;2;526.5999999999999
400;1;1;0.0;0.5;0.1;0.1;10000;8.598680019378662;3;465.4
400;1;1;0.0;0.5;0.1;0.1;10000;8.601024150848389;4;562.5999999999999
400;1;1;0.0;0.5;0.1;0.1;10000;8.674010038375854;5;646.4
400;1;1;0.0;0.5;0.1;0.1;20000;16.943856954574585;1;661.0
400;1;1;0.0;0.5;0.1;0.1;20000;17.723948001861572;2;611.2
400;1;1;0.0;0.5;0.1;0.1;20000;17.515122175216675;3;603.2
400;1;1;0.0;0.5;0.1;0.1;20000;17.206098079681396;4;418.0
400;1;1;0.0;0.5;0.1;0.1;20000;17.483325958251953;5;368.2
400;1;1;0.0;0.5;0.2;0.03;1000;1.1181671619415283;1;658.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.1573750972747803;2;508.4
400;1;1;0.0;0.5;0.2;0.03;1000;1.1450998783111572;3;493.8
400;1;1;0.0;0.5;0.2;0.03;1000;1.1554210186004639;4;486.59999999999997
400;1;1;0.0;0.5;0.2;0.03;1000;1.1314001083374023;5;523.5999999999999
400;1;1;0.0;0.5;0.2;0.03;10000;11.20663595199585;1;428.0
400;1;1;0.0;0.5;0.2;0.03;10000;11.293265104293823;2;453.2
400;1;1;0.0;0.5;0.2;0.03;10000;11.36213207244873;3;524.8
400;1;1;0.0;0.5;0.2;0.03;10000;11.394630193710327;4;511.59999999999997
400;1;1;0.0;0.5;0.2;0.03;10000;11.48233413696289;5;639.4
400;1;1;0.0;0.5;0.2;0.03;20000;22.824634075164795;1;614.0
400;1;1;0.0;0.5;0.2;0.03;20000;22.5160551071167;2;535.8
400;1;1;0.0;0.5;0.2;0.03;20000;22.579541206359863;3;349.0
400;1;1;0.0;0.5;0.2;0.03;20000;22.469266891479492;4;449.0
400;1;1;0.0;0.5;0.2;0.03;20000;22.55184507369995;5;637.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.1194908618927002;1;476.20000000000005
400;1;1;0.0;0.5;0.2;0.05;1000;1.1644871234893799;2;540.8
400;1;1;0.0;0.5;0.2;0.05;1000;1.1542770862579346;3;541.8
400;1;1;0.0;0.5;0.2;0.05;1000;1.0667030811309814;4;604.300721743695
400;1;1;0.0;0.5;0.2;0.05;1000;1.1281969547271729;5;497.6
400;1;1;0.0;0.5;0.2;0.05;10000;11.302787065505981;1;531.4
400;1;1;0.0;0.5;0.2;0.05;10000;11.350260972976685;2;579.8
400;1;1;0.0;0.5;0.2;0.05;10000;11.382075071334839;3;607.6
400;1;1;0.0;0.5;0.2;0.05;10000;11.577339887619019;4;503.8
400;1;1;0.0;0.5;0.2;0.05;10000;11.240095853805542;5;744.6
400;1;1;0.0;0.5;0.2;0.05;20000;22.64598512649536;1;541.8
400;1;1;0.0;0.5;0.2;0.05;20000;23.187512159347534;2;493.8
400;1;1;0.0;0.5;0.2;0.05;20000;23.354517936706543;3;575.4555848318013
400;1;1;0.0;0.5;0.2;0.05;20000;23.27313780784607;4;642.0
400;1;1;0.0;0.5;0.2;0.05;20000;22.903096199035645;5;622.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.1188640594482422;1;510.79999999999995
400;1;1;0.0;0.5;0.2;0.1;1000;1.1148569583892822;2;590.8
400;1;1;0.0;0.5;0.2;0.1;1000;1.1504111289978027;3;538.6
400;1;1;0.0;0.5;0.2;0.1;1000;1.2137761116027832;4;605.6
400;1;1;0.0;0.5;0.2;0.1;1000;1.5712320804595947;5;625.5999999999999
400;1;1;0.0;0.5;0.2;0.1;10000;11.61898398399353;1;373.8
400;1;1;0.0;0.5;0.2;0.1;10000;11.571091890335083;2;564.2
400;1;1;0.0;0.5;0.2;0.1;10000;11.686933994293213;3;595.0
400;1;1;0.0;0.5;0.2;0.1;10000;11.344090938568115;4;553.4
400;1;1;0.0;0.5;0.2;0.1;10000;11.453596115112305;5;389.40000000000003
400;1;1;0.0;0.5;0.2;0.1;20000;23.548943996429443;1;577.0
400;1;1;0.0;0.5;0.2;0.1;20000;23.409532070159912;2;455.2
400;1;1;0.0;0.5;0.2;0.1;20000;23.562731981277466;3;609.8
400;1;1;0.0;0.5;0.2;0.1;20000;23.41186809539795;4;648.4000000000001
400;1;1;0.0;0.5;0.2;0.1;20000;23.362840175628662;5;554.2
400;1;1;0.0;0.7;0.05;0.03;1000;0.852902889251709;1;532.8
400;1;1;0.0;0.7;0.05;0.03;1000;0.8266129493713379;2;612.2
400;1;1;0.0;0.7;0.05;0.03;1000;0.8787789344787598;3;483.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.8104760646820068;4;463.8
400;1;1;0.0;0.7;0.05;0.03;1000;0.8945751190185547;5;573.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.181471109390259;1;520.0
