400;1;1;0.3;0.7;0.2;0.1;20000;29.75859808921814;1;1183.4753692918866
400;1;1;0.3;0.7;0.2;0.1;20000;30.05682611465454;2;1220.5407339466876
400;1;1;0.3;0.7;0.2;0.1;20000;30.494436979293823;3;1209.7033032391823
400;1;1;0.3;0.7;0.2;0.1;20000;30.415942907333374;4;1246.5335657196852
400;1;1;0.3;0.7;0.2;0.1;20000;30.493218898773193;5;1132.0316062789093
400;1;1;0.1;0.2;0.05;0.03;1000;0.7661819458007812;1;2250.930793506875
400;1;1;0.1;0.2;0.05;0.03;1000;0.727496862411499;2;2091.9548751056873
400;1;1;0.1;0.2;0.05;0.03;1000;0.7776360511779785;3;1316.9314830986195
400;1;1;0.1;0.2;0.05;0.03;1000;0.7747499942779541;4;1994.5990942536293
400;1;1;0.1;0.2;0.05;0.03;1000;0.8164138793945312;5;1775.6011633655514
400;1;1;0.1;0.2;0.05;0.03;10000;7.702197074890137;1;1136.1448180160733
400;1;1;0.1;0.2;0.05;0.03;10000;7.90271520614624;2;1211.0461474466588
400;1;1;0.1;0.2;0.05;0.03;10000;7.912125110626221;3;1147.3057718293635
400;1;1;0.1;0.2;0.05;0.03;10000;7.926187992095947;4;1141.5039869747663
400;1;1;0.1;0.2;0.05;0.03;10000;7.916754961013794;5;1135.9558215081813
400;1;1;0.1;0.2;0.05;0.03;20000;15.947390794754028;1;1165.1201039390285
400;1;1;0.1;0.2;0.05;0.03;20000;15.812400817871094;2;1166.5462102084655
400;1;1;0.1;0.2;0.05;0.03;20000;15.892575979232788;3;1220.2054566988318
400;1;1;0.1;0.2;0.05;0.03;20000;15.67968487739563;4;1223.9978726284787
400;1;1;0.1;0.2;0.05;0.03;20000;15.812066078186035;5;1306.230389886022
400;1;1;0.1;0.2;0.05;0.05;1000;0.7571601867675781;1;1865.2135382415674
400;1;1;0.1;0.2;0.05;0.05;1000;0.8084211349487305;2;1836.9047955159506
400;1;1;0.1;0.2;0.05;0.05;1000;0.8332779407501221;3;1680.2623323337089
400;1;1;0.1;0.2;0.05;0.05;1000;0.8263628482818604;4;2350.00714122628
400;1;1;0.1;0.2;0.05;0.05;1000;0.7966709136962891;5;1398.822858423292
400;1;1;0.1;0.2;0.05;0.05;10000;7.740864038467407;1;1213.6542546368726
400;1;1;0.1;0.2;0.05;0.05;10000;7.844964981079102;2;1230.5566296710058
400;1;1;0.1;0.2;0.05;0.05;10000;7.9705328941345215;3;1220.5992483556681
400;1;1;0.1;0.2;0.05;0.05;10000;7.906094074249268;4;1280.6525248683522
400;1;1;0.1;0.2;0.05;0.05;10000;8.427109003067017;5;1143.740411002091
400;1;1;0.1;0.2;0.05;0.05;20000;16.023514986038208;1;1149.7552801791676
400;1;1;0.1;0.2;0.05;0.05;20000;15.983189821243286;2;1253.9961545142253
400;1;1;0.1;0.2;0.05;0.05;20000;15.76344108581543;3;1134.4214566235053
400;1;1;0.1;0.2;0.05;0.05;20000;15.701147079467773;4;1238.1275498531772
400;1;1;0.1;0.2;0.05;0.05;20000;15.893563985824585;5;1239.7009815797235
400;1;1;0.1;0.2;0.05;0.1;1000;0.7989771366119385;1;1940.1060959987417
400;1;1;0.1;0.2;0.05;0.1;1000;0.8098809719085693;2;1495.9567952464079
400;1;1;0.1;0.2;0.05;0.1;1000;0.7890219688415527;3;1897.4464307867768
400;1;1;0.1;0.2;0.05;0.1;1000;0.8115851879119873;4;1759.0975961015733
400;1;1;0.1;0.2;0.05;0.1;1000;0.7402770519256592;5;1991.507599096163
400;1;1;0.1;0.2;0.05;0.1;10000;7.979619026184082;1;1201.894505962707
400;1;1;0.1;0.2;0.05;0.1;10000;8.050532102584839;2;1203.7093290187859
400;1;1;0.1;0.2;0.05;0.1;10000;7.978598117828369;3;1144.731135882589
400;1;1;0.1;0.2;0.05;0.1;10000;7.960285902023315;4;1211.9352352701285
400;1;1;0.1;0.2;0.05;0.1;10000;7.94772481918335;5;1230.317314124099
400;1;1;0.1;0.2;0.05;0.1;20000;15.801804065704346;1;1135.9122953361464
400;1;1;0.1;0.2;0.05;0.1;20000;15.670766115188599;2;1172.7537485672033
400;1;1;0.1;0.2;0.05;0.1;20000;15.777480125427246;3;1240.1675522977941
400;1;1;0.1;0.2;0.05;0.1;20000;15.610239028930664;4;1303.8604701736463
400;1;1;0.1;0.2;0.05;0.1;20000;15.61088514328003;5;1218.16910994325
400;1;1;0.1;0.2;0.1;0.03;1000;0.9205780029296875;1;1679.6896286094673
400;1;1;0.1;0.2;0.1;0.03;1000;0.9464139938354492;2;1826.7166604243873
400;1;1;0.1;0.2;0.1;0.03;1000;0.9410400390625;3;1824.7850015143188
400;1;1;0.1;0.2;0.1;0.03;1000;0.9634809494018555;4;1533.337743835844
400;1;1;0.1;0.2;0.1;0.03;1000;0.9495570659637451;5;1580.9671865258904
400;1;1;0.1;0.2;0.1;0.03;10000;9.547591924667358;1;1178.3140875066154
400;1;1;0.1;0.2;0.1;0.03;10000;9.281026124954224;2;1188.1589043318656
400;1;1;0.1;0.2;0.1;0.03;10000;9.38673186302185;3;1188.3385398814369
400;1;1;0.1;0.2;0.1;0.03;10000;9.40340280532837;4;1195.854802107826
400;1;1;0.1;0.2;0.1;0.03;10000;9.380257844924927;5;1211.9207792784252
400;1;1;0.1;0.2;0.1;0.03;20000;18.730546951293945;1;1242.1327809219406
400;1;1;0.1;0.2;0.1;0.03;20000;18.71087408065796;2;1210.3145046261436
400;1;1;0.1;0.2;0.1;0.03;20000;18.65332317352295;3;1230.01334087709
400;1;1;0.1;0.2;0.1;0.03;20000;18.548110008239746;4;1184.0334207872725
400;1;1;0.1;0.2;0.1;0.03;20000;18.59464716911316;5;1144.4518397702243
400;1;1;0.1;0.2;0.1;0.05;1000;0.9448189735412598;1;1398.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.9124209880828857;2;1944.8716393948444
400;1;1;0.1;0.2;0.1;0.05;1000;0.939784049987793;3;2334.1383885410582
400;1;1;0.1;0.2;0.1;0.05;1000;0.9499459266662598;4;1677.6603475962834
400;1;1;0.1;0.2;0.1;0.05;1000;0.921166181564331;5;1734.5599667086
400;1;1;0.1;0.2;0.1;0.05;10000;9.214838027954102;1;1197.1833248944195
400;1;1;0.1;0.2;0.1;0.05;10000;9.137171030044556;2;1208.2381556573198
400;1;1;0.1;0.2;0.1;0.05;10000;9.214664936065674;3;1209.5745950338626
400;1;1;0.1;0.2;0.1;0.05;10000;9.352330923080444;4;1190.5835230738776
400;1;1;0.1;0.2;0.1;0.05;10000;9.044893980026245;5;1268.9954005128766
400;1;1;0.1;0.2;0.1;0.05;20000;18.296602964401245;1;1223.8863040784186
400;1;1;0.1;0.2;0.1;0.05;20000;18.306211948394775;2;1271.3870031875576
400;1;1;0.1;0.2;0.1;0.05;20000;18.30539894104004;3;1143.530391630005
400;1;1;0.1;0.2;0.1;0.05;20000;18.26574206352234;4;1155.3261210801277
400;1;1;0.1;0.2;0.1;0.05;20000;18.2577908039093;5;1243.2295899879787
400;1;1;0.1;0.2;0.1;0.1;1000;0.9126379489898682;1;1884.0774836319486
400;1;1;0.1;0.2;0.1;0.1;1000;0.9405879974365234;2;1695.414953655735
400;1;1;0.1;0.2;0.1;0.1;1000;0.9019858837127686;3;1987.032119786802
400;1;1;0.1;0.2;0.1;0.1;1000;0.9399130344390869;4;1488.5046252422649
400;1;1;0.1;0.2;0.1;0.1;1000;0.9423751831054688;5;1468.9614669393932
400;1;1;0.1;0.2;0.1;0.1;10000;9.223927021026611;1;1163.0294904869177
400;1;1;0.1;0.2;0.1;0.1;10000;9.079421043395996;2;1251.367265993407
400;1;1;0.1;0.2;0.1;0.1;10000;9.203423023223877;3;1174.5412619527224
400;1;1;0.1;0.2;0.1;0.1;10000;9.993652820587158;4;1225.8438214744006
400;1;1;0.1;0.2;0.1;0.1;10000;9.413157939910889;5;1143.9513972225213
400;1;1;0.1;0.2;0.1;0.1;20000;19.099611043930054;1;1234.3214663255378
400;1;1;0.1;0.2;0.1;0.1;20000;18.89825701713562;2;1280.3368542515962
400;1;1;0.1;0.2;0.1;0.1;20000;18.77186393737793;3;1235.290479733211
400;1;1;0.1;0.2;0.1;0.1;20000;18.986406803131104;4;1194.4316089024092
400;1;1;0.1;0.2;0.1;0.1;20000;18.953819036483765;5;1139.832538787679
400;1;1;0.1;0.2;0.2;0.03;1000;1.3495910167694092;1;1516.9814355770159
400;1;1;0.1;0.2;0.2;0.03;1000;1.2581899166107178;2;2571.391771371362
400;1;1;0.1;0.2;0.2;0.03;1000;1.3180418014526367;3;1757.6836806958997
400;1;1;0.1;0.2;0.2;0.03;1000;1.278048038482666;4;1709.7835628416553
400;1;1;0.1;0.2;0.2;0.03;1000;1.2967870235443115;5;1771.2960108131028
400;1;1;0.1;0.2;0.2;0.03;10000;12.698019981384277;1;1263.5789070226303
400;1;1;0.1;0.2;0.2;0.03;10000;12.77496600151062;2;1234.4376390102243
400;1;1;0.1;0.2;0.2;0.03;10000;12.720080852508545;3;1168.038802602389
400;1;1;0.1;0.2;0.2;0.03;10000;12.82251787185669;4;1225.063026812222
400;1;1;0.1;0.2;0.2;0.03;10000;12.537086963653564;5;1296.6917541604719
400;1;1;0.1;0.2;0.2;0.03;20000;25.421685934066772;1;1210.099430941514
400;1;1;0.1;0.2;0.2;0.03;20000;25.5072340965271;2;1264.8645809462137
400;1;1;0.1;0.2;0.2;0.03;20000;25.24221396446228;3;1284.4513925858316
400;1;1;0.1;0.2;0.2;0.03;20000;25.12616991996765;4;1150.7559066921042
400;1;1;0.1;0.2;0.2;0.03;20000;25.200275897979736;5;1194.7986486941618
400;1;1;0.1;0.2;0.2;0.05;1000;1.2256770133972168;1;1658.7995470581784
400;1;1;0.1;0.2;0.2;0.05;1000;1.2941069602966309;2;1828.710357410582
400;1;1;0.1;0.2;0.2;0.05;1000;1.2144250869750977;3;1528.9365808121017
400;1;1;0.1;0.2;0.2;0.05;1000;1.2146458625793457;4;1641.1713118766893
400;1;1;0.1;0.2;0.2;0.05;1000;1.240246057510376;5;1627.4551815270336
400;1;1;0.1;0.2;0.2;0.05;10000;12.437963008880615;1;1230.1745156169704
400;1;1;0.1;0.2;0.2;0.05;10000;12.691181898117065;2;1193.0215903263363
400;1;1;0.1;0.2;0.2;0.05;10000;12.37093997001648;3;1200.3317121736816
400;1;1;0.1;0.2;0.2;0.05;10000;12.707688093185425;4;1235.015848078645
400;1;1;0.1;0.2;0.2;0.05;10000;12.586353063583374;5;1312.7390155362841
400;1;1;0.1;0.2;0.2;0.05;20000;25.23449993133545;1;1188.021399941648
400;1;1;0.1;0.2;0.2;0.05;20000;25.090889930725098;2;1225.0093075003956
400;1;1;0.1;0.2;0.2;0.05;20000;24.70754313468933;3;1220.89367204195
400;1;1;0.1;0.2;0.2;0.05;20000;24.829282999038696;4;1195.1841815406542
400;1;1;0.1;0.2;0.2;0.05;20000;24.817803144454956;5;1180.4615867357459
400;1;1;0.1;0.2;0.2;0.1;1000;1.2208020687103271;1;1744.0468861270858
400;1;1;0.1;0.2;0.2;0.1;1000;1.2723579406738281;2;1461.3719321905958
400;1;1;0.1;0.2;0.2;0.1;1000;1.1512038707733154;3;1680.3244703891207
400;1;1;0.1;0.2;0.2;0.1;1000;1.2507598400115967;4;1592.467788676976
400;1;1;0.1;0.2;0.2;0.1;1000;1.1922850608825684;5;1664.4424650305796
400;1;1;0.1;0.2;0.2;0.1;10000;12.603695154190063;1;1194.6215854053041
400;1;1;0.1;0.2;0.2;0.1;10000;12.522112846374512;2;1292.248161480412
400;1;1;0.1;0.2;0.2;0.1;10000;12.541481971740723;3;1253.7266364068212
400;1;1;0.1;0.2;0.2;0.1;10000;12.353936910629272;4;1251.5976217512266
400;1;1;0.1;0.2;0.2;0.1;10000;12.249561071395874;5;1160.075309855435
400;1;1;0.1;0.2;0.2;0.1;20000;25.962377071380615;1;1197.5478891020164
400;1;1;0.1;0.2;0.2;0.1;20000;25.39244508743286;2;1283.5943547153124
400;1;1;0.1;0.2;0.2;0.1;20000;25.44641399383545;3;1206.408054510805
400;1;1;0.1;0.2;0.2;0.1;20000;25.379284858703613;4;1208.6917623931713
400;1;1;0.1;0.2;0.2;0.1;20000;25.317970991134644;5;1225.2301000379075
400;1;1;0.1;0.5;0.05;0.03;1000;1.0361390113830566;1;1528.3971589659027
400;1;1;0.1;0.5;0.05;0.03;1000;1.0660858154296875;2;1655.2513082122766
400;1;1;0.1;0.5;0.05;0.03;1000;1.0586950778961182;3;1406.0073631516855
400;1;1;0.1;0.5;0.05;0.03;1000;1.0447800159454346;4;1533.76302324928
400;1;1;0.1;0.5;0.05;0.03;1000;1.03131103515625;5;1423.9734778318946
400;1;1;0.1;0.5;0.05;0.03;10000;10.219812154769897;1;1211.3557895911044
400;1;1;0.1;0.5;0.05;0.03;10000;10.300514936447144;2;1164.4141615270455
400;1;1;0.1;0.5;0.05;0.03;10000;10.334795951843262;3;1228.1392109726407
400;1;1;0.1;0.5;0.05;0.03;10000;10.199625015258789;4;1142.722450489639
400;1;1;0.1;0.5;0.05;0.03;10000;10.155137062072754;5;1167.3050373957042
400;1;1;0.1;0.5;0.05;0.03;20000;20.662193775177002;1;1186.4040789437893
400;1;1;0.1;0.5;0.05;0.03;20000;20.42601180076599;2;1255.9122007322142
400;1;1;0.1;0.5;0.05;0.03;20000;20.416611909866333;3;1189.2791548412783
400;1;1;0.1;0.5;0.05;0.03;20000;20.440202951431274;4;1193.8017232863747
400;1;1;0.1;0.5;0.05;0.03;20000;20.442172050476074;5;1166.869531555228
400;1;1;0.1;0.5;0.05;0.05;1000;1.011657953262329;1;1522.8524732337344
400;1;1;0.1;0.5;0.05;0.05;1000;1.0079498291015625;2;1524.9257939654494
400;1;1;0.1;0.5;0.05;0.05;1000;1.0096611976623535;3;1466.838095672983
400;1;1;0.1;0.5;0.05;0.05;1000;1.0114939212799072;4;1572.1375750336324
400;1;1;0.1;0.5;0.05;0.05;1000;1.0335278511047363;5;1454.1740877879183
400;1;1;0.1;0.5;0.05;0.05;10000;10.09309196472168;1;1172.9696239384486
400;1;1;0.1;0.5;0.05;0.05;10000;9.890350103378296;2;1250.4066464516793
400;1;1;0.1;0.5;0.05;0.05;10000;9.972591161727905;3;1279.071820049285
400;1;1;0.1;0.5;0.05;0.05;10000;10.03912091255188;4;1245.5229559577376
400;1;1;0.1;0.5;0.05;0.05;10000;10.116797924041748;5;1213.6358768765028
400;1;1;0.1;0.5;0.05;0.05;20000;20.116513967514038;1;1183.4583629263298
400;1;1;0.1;0.5;0.05;0.05;20000;20.14897322654724;2;1321.0398009603223
400;1;1;0.1;0.5;0.05;0.05;20000;20.076889991760254;3;1221.7844255559053
400;1;1;0.1;0.5;0.05;0.05;20000;20.026922941207886;4;1214.509636884134
400;1;1;0.1;0.5;0.05;0.05;20000;20.11731791496277;5;1199.4735845057996
400;1;1;0.1;0.5;0.05;0.1;1000;1.0310158729553223;1;1560.7718576514171
400;1;1;0.1;0.5;0.05;0.1;1000;1.0430879592895508;2;1410.235499126062
400;1;1;0.1;0.5;0.05;0.1;1000;1.0324978828430176;3;1351.69156295036
400;1;1;0.1;0.5;0.05;0.1;1000;1.0313260555267334;4;1398.5652208928502
400;1;1;0.1;0.5;0.05;0.1;1000;1.0507750511169434;5;1480.5252585592373
400;1;1;0.1;0.5;0.05;0.1;10000;10.909241914749146;1;1132.10792045263
400;1;1;0.1;0.5;0.05;0.1;10000;10.321857929229736;2;1183.0030819480285
400;1;1;0.1;0.5;0.05;0.1;10000;10.353410959243774;3;1176.504934308192
400;1;1;0.1;0.5;0.05;0.1;10000;10.367755889892578;4;1219.107854232573
400;1;1;0.1;0.5;0.05;0.1;10000;10.353882074356079;5;1181.9441398469198
400;1;1;0.1;0.5;0.05;0.1;20000;20.71654200553894;1;1212.8402943010487
400;1;1;0.1;0.5;0.05;0.1;20000;20.665677070617676;2;1236.2187647228236
400;1;1;0.1;0.5;0.05;0.1;20000;20.390047073364258;3;1184.4022304631699
400;1;1;0.1;0.5;0.05;0.1;20000;20.493136882781982;4;1173.3830087979507
400;1;1;0.1;0.5;0.05;0.1;20000;20.112664937973022;5;1205.7152703312597
400;1;1;0.1;0.5;0.1;0.03;1000;1.13999605178833;1;1435.697595882633
400;1;1;0.1;0.5;0.1;0.03;1000;1.1659669876098633;2;1464.9854618678137
400;1;1;0.1;0.5;0.1;0.03;1000;1.1545798778533936;3;1421.9685030181229
400;1;1;0.1;0.5;0.1;0.03;1000;1.2178568840026855;4;1406.1095615365978
400;1;1;0.1;0.5;0.1;0.03;1000;1.1814160346984863;5;1427.7748528368988
400;1;1;0.1;0.5;0.1;0.03;10000;11.633701086044312;1;1140.5570902826626
400;1;1;0.1;0.5;0.1;0.03;10000;11.728956937789917;2;1176.6675804155132
400;1;1;0.1;0.5;0.1;0.03;10000;11.533766984939575;3;1147.5922293085712
400;1;1;0.1;0.5;0.1;0.03;10000;11.545753002166748;4;1191.2270473735377
400;1;1;0.1;0.5;0.1;0.03;10000;11.637457132339478;5;1153.0012326887786
400;1;1;0.1;0.5;0.1;0.03;20000;23.090872049331665;1;1137.655713932017
400;1;1;0.1;0.5;0.1;0.03;20000;22.71006679534912;2;1242.8273805610195
400;1;1;0.1;0.5;0.1;0.03;20000;22.81098198890686;3;1196.4302661316556
400;1;1;0.1;0.5;0.1;0.03;20000;22.776260137557983;4;1218.6146379021516
400;1;1;0.1;0.5;0.1;0.03;20000;22.61197304725647;5;1175.7689269990549
400;1;1;0.1;0.5;0.1;0.05;1000;1.192539930343628;1;1432.8638823638803
400;1;1;0.1;0.5;0.1;0.05;1000;1.1096000671386719;2;1348.022778839593
400;1;1;0.1;0.5;0.1;0.05;1000;1.1192729473114014;3;1453.9054499316856
400;1;1;0.1;0.5;0.1;0.05;1000;1.142651081085205;4;1412.7128356120745
400;1;1;0.1;0.5;0.1;0.05;1000;1.0689680576324463;5;1264.8566486011885
400;1;1;0.1;0.5;0.1;0.05;10000;11.129480838775635;1;1211.9773118904127
400;1;1;0.1;0.5;0.1;0.05;10000;11.300790071487427;2;1227.3275021458417
400;1;1;0.1;0.5;0.1;0.05;10000;11.170472145080566;3;1300.9039251861059
400;1;1;0.1;0.5;0.1;0.05;10000;11.046656847000122;4;1215.7334857942194
400;1;1;0.1;0.5;0.1;0.05;10000;11.240673065185547;5;1212.8802343795444
400;1;1;0.1;0.5;0.1;0.05;20000;22.976557970046997;1;1146.5479503065187
400;1;1;0.1;0.5;0.1;0.05;20000;22.899664163589478;2;1278.0018679344093
400;1;1;0.1;0.5;0.1;0.05;20000;23.004812955856323;3;1223.192225047584
400;1;1;0.1;0.5;0.1;0.05;20000;23.084444046020508;4;1165.2512045763262
400;1;1;0.1;0.5;0.1;0.05;20000;24.827720880508423;5;1232.9057534337278
400;1;1;0.1;0.5;0.1;0.1;1000;1.1941490173339844;1;1337.1307294236183
400;1;1;0.1;0.5;0.1;0.1;1000;1.183769941329956;2;1425.9189296833217
400;1;1;0.1;0.5;0.1;0.1;1000;1.2388160228729248;3;1360.1374478599519
400;1;1;0.1;0.5;0.1;0.1;1000;1.2271218299865723;4;1346.7542616175297
400;1;1;0.1;0.5;0.1;0.1;1000;1.2149178981781006;5;1242.9255907532986
400;1;1;0.1;0.5;0.1;0.1;10000;12.012693881988525;1;1232.4255844507907
400;1;1;0.1;0.5;0.1;0.1;10000;11.898926973342896;2;1218.7088383398318
400;1;1;0.1;0.5;0.1;0.1;10000;11.844699144363403;3;1137.1417363329772
400;1;1;0.1;0.5;0.1;0.1;10000;11.85331106185913;4;1183.7345745655082
400;1;1;0.1;0.5;0.1;0.1;10000;11.938186168670654;5;1241.2435481144078
400;1;1;0.1;0.5;0.1;0.1;20000;23.869364976882935;1;1220.131454911656
400;1;1;0.1;0.5;0.1;0.1;20000;24.60617995262146;2;1175.9830639182867
400;1;1;0.1;0.5;0.1;0.1;20000;24.8904550075531;3;1169.6417638403343
400;1;1;0.1;0.5;0.1;0.1;20000;24.995496034622192;4;1218.1862704014893
400;1;1;0.1;0.5;0.1;0.1;20000;25.88487195968628;5;1208.2368270640334
400;1;1;0.1;0.5;0.2;0.03;1000;1.9220919609069824;1;1323.1713604526838
400;1;1;0.1;0.5;0.2;0.03;1000;1.8841540813446045;2;1302.3261229766313
400;1;1;0.1;0.5;0.2;0.03;1000;1.889059066772461;3;1345.0880804043952
400;1;1;0.1;0.5;0.2;0.03;1000;1.8440639972686768;4;1357.1857229151678
400;1;1;0.1;0.5;0.2;0.03;1000;1.869361162185669;5;1304.7715612174989
400;1;1;0.1;0.5;0.2;0.03;10000;18.851469039916992;1;1197.8700843140118
400;1;1;0.1;0.5;0.2;0.03;10000;18.797150135040283;2;1232.532160492197
400;1;1;0.1;0.5;0.2;0.03;10000;18.91990303993225;3;1190.0403002819119
400;1;1;0.1;0.5;0.2;0.03;10000;18.7775239944458;4;1233.3465110685413
400;1;1;0.1;0.5;0.2;0.03;10000;18.50059199333191;5;1230.4730111775364
400;1;1;0.1;0.5;0.2;0.03;20000;37.39512300491333;1;1244.315760250452
400;1;1;0.1;0.5;0.2;0.03;20000;37.40400695800781;2;1166.404975293704
400;1;1;0.1;0.5;0.2;0.03;20000;38.15119791030884;3;1140.815619637377
400;1;1;0.1;0.5;0.2;0.03;20000;37.71380615234375;4;1149.0061014598555
400;1;1;0.1;0.5;0.2;0.03;20000;37.34279012680054;5;1185.9054407267447
400;1;1;0.1;0.5;0.2;0.05;1000;1.815824031829834;1;1301.0781270932525
400;1;1;0.1;0.5;0.2;0.05;1000;1.873915195465088;2;1318.8479102263184
400;1;1;0.1;0.5;0.2;0.05;1000;1.8551981449127197;3;1393.1983193570293
400;1;1;0.1;0.5;0.2;0.05;1000;1.8954870700836182;4;1335.0323387562225
400;1;1;0.1;0.5;0.2;0.05;1000;1.8956019878387451;5;1394.127699928132
400;1;1;0.1;0.5;0.2;0.05;10000;18.67238688468933;1;1183.5772901031246
400;1;1;0.1;0.5;0.2;0.05;10000;18.468247890472412;2;1205.9067485328767
400;1;1;0.1;0.5;0.2;0.05;10000;18.43644404411316;3;1218.9631369440228
400;1;1;0.1;0.5;0.2;0.05;10000;19.804503917694092;4;1157.176458211508
400;1;1;0.1;0.5;0.2;0.05;10000;19.18454599380493;5;1136.8250923647765
400;1;1;0.1;0.5;0.2;0.05;20000;37.53746294975281;1;1233.482134337128
400;1;1;0.1;0.5;0.2;0.05;20000;37.48682999610901;2;1178.3168107105976
400;1;1;0.1;0.5;0.2;0.05;20000;37.39095878601074;3;1209.3197840198304
400;1;1;0.1;0.5;0.2;0.05;20000;37.34707593917847;4;1213.0088158581113
400;1;1;0.1;0.5;0.2;0.05;20000;37.77439308166504;5;1250.3867142670217
400;1;1;0.1;0.5;0.2;0.1;1000;1.9356129169464111;1;1271.8924283930794
400;1;1;0.1;0.5;0.2;0.1;1000;1.8923470973968506;2;1408.5923104234505
400;1;1;0.1;0.5;0.2;0.1;1000;1.8756871223449707;3;1313.3885742364257
400;1;1;0.1;0.5;0.2;0.1;1000;1.873547077178955;4;1439.6603648538244
400;1;1;0.1;0.5;0.2;0.1;1000;1.8531041145324707;5;1392.1249545537164
400;1;1;0.1;0.5;0.2;0.1;10000;18.809264183044434;1;1183.7684777659558
400;1;1;0.1;0.5;0.2;0.1;10000;18.784019947052002;2;1174.5188380698498
400;1;1;0.1;0.5;0.2;0.1;10000;18.582855939865112;3;1220.6035494657642
400;1;1;0.1;0.5;0.2;0.1;10000;18.760934114456177;4;1190.912379346287
400;1;1;0.1;0.5;0.2;0.1;10000;18.69572901725769;5;1219.1364397514972
400;1;1;0.1;0.5;0.2;0.1;20000;37.423516035079956;1;1187.2956359126156
400;1;1;0.1;0.5;0.2;0.1;20000;37.305016040802;2;1155.1279054131119
400;1;1;0.1;0.5;0.2;0.1;20000;37.15724992752075;3;1215.9467066594643
400;1;1;0.1;0.5;0.2;0.1;20000;36.31239295005798;4;1151.9750498922363
400;1;1;0.1;0.5;0.2;0.1;20000;36.11896991729736;5;1243.629477959773
400;1;1;0.1;0.7;0.05;0.03;1000;1.4844961166381836;1;1388.823782722272
400;1;1;0.1;0.7;0.05;0.03;1000;1.4906480312347412;2;1365.1400736325763
400;1;1;0.1;0.7;0.05;0.03;1000;1.4958488941192627;3;1246.4757610073918
400;1;1;0.1;0.7;0.05;0.03;1000;1.4787449836730957;4;1341.6571140606345
400;1;1;0.1;0.7;0.05;0.03;1000;1.4907078742980957;5;1376.5100946493314
400;1;1;0.1;0.7;0.05;0.03;10000;14.723040103912354;1;1318.4986660185093
400;1;1;0.1;0.7;0.05;0.03;10000;14.60488486289978;2;1263.7981349322242
400;1;1;0.1;0.7;0.05;0.03;10000;14.768332958221436;3;1205.738943717987
400;1;1;0.1;0.7;0.05;0.03;10000;14.916903972625732;4;1188.5786471444562
400;1;1;0.1;0.7;0.05;0.03;10000;14.822524785995483;5;1134.3016837699906
400;1;1;0.1;0.7;0.05;0.03;20000;30.027934074401855;1;1192.8460476495472
400;1;1;0.1;0.7;0.05;0.03;20000;30.121166944503784;2;1207.085088131823
400;1;1;0.1;0.7;0.05;0.03;20000;30.030558109283447;3;1245.9469888015642
400;1;1;0.1;0.7;0.05;0.03;20000;29.57985496520996;4;1217.304071831396
400;1;1;0.1;0.7;0.05;0.03;20000;29.925017833709717;5;1193.6403093713454
400;1;1;0.1;0.7;0.05;0.05;1000;1.4683690071105957;1;1310.986774630766
400;1;1;0.1;0.7;0.05;0.05;1000;1.5291509628295898;2;1389.1261034412944
400;1;1;0.1;0.7;0.05;0.05;1000;1.5751380920410156;3;1446.353317545498
400;1;1;0.1;0.7;0.05;0.05;1000;1.9869098663330078;4;1303.782038092931
400;1;1;0.1;0.7;0.05;0.05;1000;1.461228847503662;5;1297.6265695177851
400;1;1;0.1;0.7;0.05;0.05;10000;14.778759956359863;1;1252.338992485109
400;1;1;0.1;0.7;0.05;0.05;10000;14.792438983917236;2;1153.977936302691
400;1;1;0.1;0.7;0.05;0.05;10000;14.752355098724365;3;1222.6710148566676
400;1;1;0.1;0.7;0.05;0.05;10000;14.494699001312256;4;1212.947341423083
400;1;1;0.1;0.7;0.05;0.05;10000;14.71496295928955;5;1304.4549271544888
400;1;1;0.1;0.7;0.05;0.05;20000;29.31161594390869;1;1139.2698142808829
400;1;1;0.1;0.7;0.05;0.05;20000;29.259749174118042;2;1166.6119123587678
400;1;1;0.1;0.7;0.05;0.05;20000;29.198523998260498;3;1227.9599279551662
400;1;1;0.1;0.7;0.05;0.05;20000;29.678510189056396;4;1259.9779822577984
400;1;1;0.1;0.7;0.05;0.05;20000;29.91522192955017;5;1203.0998426004487
400;1;1;0.1;0.7;0.05;0.1;1000;1.5116767883300781;1;1308.5781482394968
400;1;1;0.1;0.7;0.05;0.1;1000;1.4848101139068604;2;1398.3498486125231
400;1;1;0.1;0.7;0.05;0.1;1000;1.4642629623413086;3;1358.7008114658436
400;1;1;0.1;0.7;0.05;0.1;1000;1.4708759784698486;4;1715.7401977513816
400;1;1;0.1;0.7;0.05;0.1;1000;1.4675869941711426;5;1345.3380822502202
400;1;1;0.1;0.7;0.05;0.1;10000;14.745856046676636;1;1206.0886105551651
400;1;1;0.1;0.7;0.05;0.1;10000;14.949235200881958;2;1186.2134878285767
400;1;1;0.1;0.7;0.05;0.1;10000;14.830071926116943;3;1218.3205036734078
400;1;1;0.1;0.7;0.05;0.1;10000;14.778304815292358;4;1190.0971437584103
400;1;1;0.1;0.7;0.05;0.1;10000;14.664293050765991;5;1156.625539113431
400;1;1;0.1;0.7;0.05;0.1;20000;28.919039964675903;1;1214.4998893339155
400;1;1;0.1;0.7;0.05;0.1;20000;29.20759415626526;2;1134.7013766647565
