400;1;1;0.1;0.7;0.05;0.1;20000;24.235756874084473;3;71.66025771502368
400;1;1;0.1;0.7;0.05;0.1;20000;23.83089017868042;4;71.65878572913704
400;1;1;0.1;0.7;0.05;0.1;20000;24.094311952590942;5;71.66280211209924
400;1;1;0.1;0.7;0.1;0.03;1000;1.3197238445281982;1;72.71996013686946
400;1;1;0.1;0.7;0.1;0.03;1000;1.3937370777130127;2;72.59114967538221
400;1;1;0.1;0.7;0.1;0.03;1000;1.3239600658416748;3;72.585072201206
400;1;1;0.1;0.7;0.1;0.03;1000;1.3197658061981201;4;72.58968473549834
400;1;1;0.1;0.7;0.1;0.03;1000;1.3084609508514404;5;72.57588074970002
400;1;1;0.1;0.7;0.1;0.03;10000;13.461400985717773;1;71.67473463153593
400;1;1;0.1;0.7;0.1;0.03;10000;13.373152017593384;2;71.67154201777235
400;1;1;0.1;0.7;0.1;0.03;10000;13.294227123260498;3;71.66262832279153
400;1;1;0.1;0.7;0.1;0.03;10000;13.410083055496216;4;71.6665852784477
400;1;1;0.1;0.7;0.1;0.03;10000;13.181748867034912;5;71.6655321620302
400;1;1;0.1;0.7;0.1;0.03;20000;26.42207098007202;1;71.6580912920446
400;1;1;0.1;0.7;0.1;0.03;20000;26.631376028060913;2;71.66204916222482
400;1;1;0.1;0.7;0.1;0.03;20000;26.660815000534058;3;75.4921018874612
400;1;1;0.1;0.7;0.1;0.03;20000;26.366358995437622;4;71.66227115416778
400;1;1;0.1;0.7;0.1;0.03;20000;26.400084018707275;5;71.65961332212427
400;1;1;0.1;0.7;0.1;0.05;1000;1.3283801078796387;1;72.53137232112681
400;1;1;0.1;0.7;0.1;0.05;1000;1.3283400535583496;2;72.68452686830572
400;1;1;0.1;0.7;0.1;0.05;1000;1.2747631072998047;3;72.6599693773513
400;1;1;0.1;0.7;0.1;0.05;1000;1.3143601417541504;4;72.44405676900452
400;1;1;0.1;0.7;0.1;0.05;1000;2.0747320652008057;5;72.5399610710589
400;1;1;0.1;0.7;0.1;0.05;10000;13.736114025115967;1;75.49187329548734
400;1;1;0.1;0.7;0.1;0.05;10000;13.972378969192505;2;75.49735226192517
400;1;1;0.1;0.7;0.1;0.05;10000;13.934935092926025;3;71.6663742882409
400;1;1;0.1;0.7;0.1;0.05;10000;13.736216068267822;4;71.66762732715436
400;1;1;0.1;0.7;0.1;0.05;10000;13.768537998199463;5;71.67001696888012
400;1;1;0.1;0.7;0.1;0.05;20000;27.576174020767212;1;71.65853522868132
400;1;1;0.1;0.7;0.1;0.05;20000;27.182264804840088;2;71.66211084459094
400;1;1;0.1;0.7;0.1;0.05;20000;27.07756209373474;3;71.66186490739788
400;1;1;0.1;0.7;0.1;0.05;20000;27.438511848449707;4;71.66247153127755
400;1;1;0.1;0.7;0.1;0.05;20000;27.254487991333008;5;71.66036063668112
400;1;1;0.1;0.7;0.1;0.1;1000;1.3189928531646729;1;72.5791213844692
400;1;1;0.1;0.7;0.1;0.1;1000;1.3157238960266113;2;72.39766653583716
400;1;1;0.1;0.7;0.1;0.1;1000;1.3248770236968994;3;72.70440221794163
400;1;1;0.1;0.7;0.1;0.1;1000;1.3133430480957031;4;72.59517586064834
400;1;1;0.1;0.7;0.1;0.1;1000;1.2908999919891357;5;72.64567883220218
400;1;1;0.1;0.7;0.1;0.1;10000;13.387679815292358;1;71.66324384046968
400;1;1;0.1;0.7;0.1;0.1;10000;13.251521110534668;2;71.66146313231795
400;1;1;0.1;0.7;0.1;0.1;10000;13.234456062316895;3;71.66593276680013
400;1;1;0.1;0.7;0.1;0.1;10000;13.25599193572998;4;71.68252227163975
400;1;1;0.1;0.7;0.1;0.1;10000;13.370532989501953;5;71.66678482535528
400;1;1;0.1;0.7;0.1;0.1;20000;26.294795036315918;1;71.65846346703891
400;1;1;0.1;0.7;0.1;0.1;20000;26.117836952209473;2;71.66020362520669
400;1;1;0.1;0.7;0.1;0.1;20000;28.027392148971558;3;71.65880364637978
400;1;1;0.1;0.7;0.1;0.1;20000;27.445005178451538;4;71.65823456322096
400;1;1;0.1;0.7;0.1;0.1;20000;27.187631130218506;5;71.65931452712901
400;1;1;0.1;0.7;0.2;0.03;1000;1.6795790195465088;1;72.35236398110555
400;1;1;0.1;0.7;0.2;0.03;1000;1.6406331062316895;2;72.32317327476758
400;1;1;0.1;0.7;0.2;0.03;1000;1.6777448654174805;3;72.38103255804789
400;1;1;0.1;0.7;0.2;0.03;1000;1.6236200332641602;4;72.40749468654079
400;1;1;0.1;0.7;0.2;0.03;1000;1.6891670227050781;5;76.04825250717397
400;1;1;0.1;0.7;0.2;0.03;10000;16.878602027893066;1;71.66395629678847
400;1;1;0.1;0.7;0.2;0.03;10000;16.70846390724182;2;75.49482394292647
400;1;1;0.1;0.7;0.2;0.03;10000;16.57217502593994;3;71.67420924275268
400;1;1;0.1;0.7;0.2;0.03;10000;16.46280813217163;4;71.66957171848624
400;1;1;0.1;0.7;0.2;0.03;10000;16.531877994537354;5;71.66638904098052
400;1;1;0.1;0.7;0.2;0.03;20000;32.931215047836304;1;71.65979524258438
400;1;1;0.1;0.7;0.2;0.03;20000;32.69649887084961;2;71.65938663474111
400;1;1;0.1;0.7;0.2;0.03;20000;32.547130823135376;3;71.65998681537664
400;1;1;0.1;0.7;0.2;0.03;20000;32.35179281234741;4;71.65939840225077
400;1;1;0.1;0.7;0.2;0.03;20000;32.244364976882935;5;71.65829755515128
400;1;1;0.1;0.7;0.2;0.05;1000;1.563723087310791;1;72.37237201735613
400;1;1;0.1;0.7;0.2;0.05;1000;1.6005768775939941;2;72.27323658078551
400;1;1;0.1;0.7;0.2;0.05;1000;1.5654840469360352;3;72.29117055923896
400;1;1;0.1;0.7;0.2;0.05;1000;1.6192619800567627;4;72.21791962152425
400;1;1;0.1;0.7;0.2;0.05;1000;1.5494420528411865;5;72.21014266828199
400;1;1;0.1;0.7;0.2;0.05;10000;17.11784791946411;1;71.66480180300744
400;1;1;0.1;0.7;0.2;0.05;10000;16.723927974700928;2;71.67058650387561
400;1;1;0.1;0.7;0.2;0.05;10000;16.822527170181274;3;75.49442206880506
400;1;1;0.1;0.7;0.2;0.05;10000;16.72574806213379;4;71.67124936400944
400;1;1;0.1;0.7;0.2;0.05;10000;16.644880056381226;5;71.66484726345097
400;1;1;0.1;0.7;0.2;0.05;20000;32.62686610221863;1;71.65924167487053
400;1;1;0.1;0.7;0.2;0.05;20000;32.78315711021423;2;71.66203190719621
400;1;1;0.1;0.7;0.2;0.05;20000;33.09165000915527;3;71.66342955203798
400;1;1;0.1;0.7;0.2;0.05;20000;33.052330017089844;4;75.4990835352025
400;1;1;0.1;0.7;0.2;0.05;20000;32.86101794242859;5;71.66683536690257
400;1;1;0.1;0.7;0.2;0.1;1000;1.638146162033081;1;72.24620413173572
400;1;1;0.1;0.7;0.2;0.1;1000;1.6846880912780762;2;72.28292543616789
400;1;1;0.1;0.7;0.2;0.1;1000;1.5803921222686768;3;72.17833591063334
400;1;1;0.1;0.7;0.2;0.1;1000;1.6221599578857422;4;72.30658563364896
400;1;1;0.1;0.7;0.2;0.1;1000;1.6539740562438965;5;72.29959707620789
400;1;1;0.1;0.7;0.2;0.1;10000;15.978447914123535;1;75.50371030557142
400;1;1;0.1;0.7;0.2;0.1;10000;15.961730003356934;2;75.5069134659558
400;1;1;0.1;0.7;0.2;0.1;10000;15.885087013244629;3;75.50867191834324
400;1;1;0.1;0.7;0.2;0.1;10000;15.778401136398315;4;71.66860930607774
400;1;1;0.1;0.7;0.2;0.1;10000;15.86749792098999;5;71.66512306314586
400;1;1;0.1;0.7;0.2;0.1;20000;30.92800498008728;1;75.49239512480243
400;1;1;0.1;0.7;0.2;0.1;20000;31.133872985839844;2;71.65814611636769
400;1;1;0.1;0.7;0.2;0.1;20000;30.85462784767151;3;71.6614775977452
400;1;1;0.1;0.7;0.2;0.1;20000;32.75649094581604;4;71.65845777078862
400;1;1;0.1;0.7;0.2;0.1;20000;32.3153281211853;5;71.66002252598904
400;1;1;0.0;0.2;0.05;0.03;1000;0.8802249431610107;1;83.72687050039593
400;1;1;0.0;0.2;0.05;0.03;1000;0.9667270183563232;2;79.09986606180202
400;1;1;0.0;0.2;0.05;0.03;1000;0.90635085105896;3;82.04741340835449
400;1;1;0.0;0.2;0.05;0.03;1000;0.9222240447998047;4;81.11891791476546
400;1;1;0.0;0.2;0.05;0.03;1000;0.9681119918823242;5;83.76221721178374
400;1;1;0.0;0.2;0.05;0.03;10000;9.51615309715271;1;83.48651020056334
400;1;1;0.0;0.2;0.05;0.03;10000;9.458012819290161;2;82.91270505952691
400;1;1;0.0;0.2;0.05;0.03;10000;9.702445030212402;3;83.41600015112492
400;1;1;0.0;0.2;0.05;0.03;10000;9.497864007949829;4;84.26751225007162
400;1;1;0.0;0.2;0.05;0.03;10000;9.566787004470825;5;82.51825477344731
400;1;1;0.0;0.2;0.05;0.03;20000;19.278779983520508;1;82.09000147843592
400;1;1;0.0;0.2;0.05;0.03;20000;19.309512853622437;2;81.91877517627617
400;1;1;0.0;0.2;0.05;0.03;20000;19.368283987045288;3;82.2412552845102
400;1;1;0.0;0.2;0.05;0.03;20000;19.238826036453247;4;79.5498830088882
400;1;1;0.0;0.2;0.05;0.03;20000;19.088991165161133;5;80.56226441940896
400;1;1;0.0;0.2;0.05;0.05;1000;0.8973309993743896;1;82.12138492509982
400;1;1;0.0;0.2;0.05;0.05;1000;0.9583759307861328;2;83.40904505447473
400;1;1;0.0;0.2;0.05;0.05;1000;0.9158730506896973;3;79.70971826550203
400;1;1;0.0;0.2;0.05;0.05;1000;0.9362339973449707;4;80.29189419116568
400;1;1;0.0;0.2;0.05;0.05;1000;0.9658958911895752;5;82.10849854907522
400;1;1;0.0;0.2;0.05;0.05;10000;9.904377937316895;1;82.04177663993899
400;1;1;0.0;0.2;0.05;0.05;10000;9.338915824890137;2;84.78618751535728
400;1;1;0.0;0.2;0.05;0.05;10000;9.36057996749878;3;82.26715233582236
400;1;1;0.0;0.2;0.05;0.05;10000;9.310595989227295;4;82.42917920009285
400;1;1;0.0;0.2;0.05;0.05;10000;9.33435606956482;5;83.03343680105392
400;1;1;0.0;0.2;0.05;0.05;20000;18.691146850585938;1;78.78489998919855
400;1;1;0.0;0.2;0.05;0.05;20000;18.781420946121216;2;81.14015136822702
400;1;1;0.0;0.2;0.05;0.05;20000;18.978193998336792;3;82.16105703659187
400;1;1;0.0;0.2;0.05;0.05;20000;19.340241193771362;4;83.40995269014925
400;1;1;0.0;0.2;0.05;0.05;20000;19.268399000167847;5;82.82493266688323
400;1;1;0.0;0.2;0.05;0.1;1000;0.9578649997711182;1;76.76708016355809
400;1;1;0.0;0.2;0.05;0.1;1000;0.9621191024780273;2;82.58907802294932
400;1;1;0.0;0.2;0.05;0.1;1000;0.9166841506958008;3;83.59211495723655
400;1;1;0.0;0.2;0.05;0.1;1000;0.9763860702514648;4;82.9308956553014
400;1;1;0.0;0.2;0.05;0.1;1000;0.975290060043335;5;83.70390370747576
400;1;1;0.0;0.2;0.05;0.1;10000;9.690883874893188;1;79.45819413196854
400;1;1;0.0;0.2;0.05;0.1;10000;9.742307901382446;2;77.60176372274361
400;1;1;0.0;0.2;0.05;0.1;10000;9.629976987838745;3;84.040488567009
400;1;1;0.0;0.2;0.05;0.1;10000;9.66198205947876;4;80.94320426684968
400;1;1;0.0;0.2;0.05;0.1;10000;9.30918288230896;5;83.60594214616954
400;1;1;0.0;0.2;0.05;0.1;20000;18.463521003723145;1;81.77111043561385
400;1;1;0.0;0.2;0.05;0.1;20000;18.353534936904907;2;82.16962969392273
400;1;1;0.0;0.2;0.05;0.1;20000;18.879687070846558;3;81.32556494093441
400;1;1;0.0;0.2;0.05;0.1;20000;18.160059928894043;4;82.65286704214152
400;1;1;0.0;0.2;0.05;0.1;20000;18.147795915603638;5;82.69985154773562
400;1;1;0.0;0.2;0.1;0.03;1000;1.0650529861450195;1;83.08965640044224
400;1;1;0.0;0.2;0.1;0.03;1000;1.0394880771636963;2;79.94062239974333
400;1;1;0.0;0.2;0.1;0.03;1000;1.066391944885254;3;82.46228436878897
400;1;1;0.0;0.2;0.1;0.03;1000;1.0769250392913818;4;79.41086072794715
400;1;1;0.0;0.2;0.1;0.03;1000;1.010462999343872;5;83.13795676641355
400;1;1;0.0;0.2;0.1;0.03;10000;10.751430988311768;1;78.72535033188862
400;1;1;0.0;0.2;0.1;0.03;10000;10.565404891967773;2;84.15474835083177
400;1;1;0.0;0.2;0.1;0.03;10000;10.674489974975586;3;80.84060091824236
400;1;1;0.0;0.2;0.1;0.03;10000;10.712616920471191;4;76.18495481883576
400;1;1;0.0;0.2;0.1;0.03;10000;10.601455926895142;5;82.16601857381788
400;1;1;0.0;0.2;0.1;0.03;20000;21.293915033340454;1;81.62027317935899
400;1;1;0.0;0.2;0.1;0.03;20000;21.40713906288147;2;76.84173331001399
400;1;1;0.0;0.2;0.1;0.03;20000;21.348725080490112;3;79.65650665255102
400;1;1;0.0;0.2;0.1;0.03;20000;21.27349591255188;4;83.47179001376243
400;1;1;0.0;0.2;0.1;0.03;20000;21.38703203201294;5;78.7248293092579
400;1;1;0.0;0.2;0.1;0.05;1000;1.126384973526001;1;81.57567077433282
400;1;1;0.0;0.2;0.1;0.05;1000;1.0847461223602295;2;80.92338372146308
400;1;1;0.0;0.2;0.1;0.05;1000;1.100132942199707;3;78.77709881026983
400;1;1;0.0;0.2;0.1;0.05;1000;1.0679700374603271;4;81.20884064469871
400;1;1;0.0;0.2;0.1;0.05;1000;1.530777931213379;5;78.6064648087906
400;1;1;0.0;0.2;0.1;0.05;10000;11.003419876098633;1;81.54502370545529
400;1;1;0.0;0.2;0.1;0.05;10000;10.951892137527466;2;80.94097660859454
400;1;1;0.0;0.2;0.1;0.05;10000;10.825613975524902;3;78.46052734428488
400;1;1;0.0;0.2;0.1;0.05;10000;10.661246061325073;4;84.75216224464704
400;1;1;0.0;0.2;0.1;0.05;10000;10.733678102493286;5;81.34730039206904
400;1;1;0.0;0.2;0.1;0.05;20000;21.647652864456177;1;81.24307542743114
400;1;1;0.0;0.2;0.1;0.05;20000;21.403321981430054;2;81.64976712020697
400;1;1;0.0;0.2;0.1;0.05;20000;21.327444076538086;3;82.36591563200547
400;1;1;0.0;0.2;0.1;0.05;20000;21.566646099090576;4;81.14034694895382
400;1;1;0.0;0.2;0.1;0.05;20000;21.647303104400635;5;79.72301082219857
400;1;1;0.0;0.2;0.1;0.1;1000;1.1062018871307373;1;81.20039276997153
400;1;1;0.0;0.2;0.1;0.1;1000;1.0971970558166504;2;81.46209876452768
400;1;1;0.0;0.2;0.1;0.1;1000;1.1588950157165527;3;79.41396215221185
400;1;1;0.0;0.2;0.1;0.1;1000;1.03218412399292;4;80.11171018744814
400;1;1;0.0;0.2;0.1;0.1;1000;1.0811281204223633;5;82.88392636232375
400;1;1;0.0;0.2;0.1;0.1;10000;10.782344102859497;1;82.02208132760816
400;1;1;0.0;0.2;0.1;0.1;10000;10.718652963638306;2;79.84022810163462
400;1;1;0.0;0.2;0.1;0.1;10000;10.75913381576538;3;82.52389287188689
400;1;1;0.0;0.2;0.1;0.1;10000;10.828585863113403;4;79.34859814114347
400;1;1;0.0;0.2;0.1;0.1;10000;10.90879511833191;5;82.85364858523234
400;1;1;0.0;0.2;0.1;0.1;20000;21.68324112892151;1;82.26431448790902
400;1;1;0.0;0.2;0.1;0.1;20000;21.5615451335907;2;80.86181744566976
400;1;1;0.0;0.2;0.1;0.1;20000;22.3408100605011;3;82.40043461231107
400;1;1;0.0;0.2;0.1;0.1;20000;21.592719078063965;4;80.11746408119723
400;1;1;0.0;0.2;0.1;0.1;20000;21.47921395301819;5;82.28265813936906
400;1;1;0.0;0.2;0.2;0.03;1000;1.4365129470825195;1;81.81806140329242
400;1;1;0.0;0.2;0.2;0.03;1000;1.4259471893310547;2;82.09000087085883
400;1;1;0.0;0.2;0.2;0.03;1000;1.4945778846740723;3;79.39598988547975
400;1;1;0.0;0.2;0.2;0.03;1000;1.4406039714813232;4;83.09831201549255
400;1;1;0.0;0.2;0.2;0.03;1000;1.505047082901001;5;80.03150922774685
400;1;1;0.0;0.2;0.2;0.03;10000;14.218657970428467;1;79.64958736105284
400;1;1;0.0;0.2;0.2;0.03;10000;14.319772958755493;2;83.17035411901824
400;1;1;0.0;0.2;0.2;0.03;10000;14.285865068435669;3;80.46223801704696
400;1;1;0.0;0.2;0.2;0.03;10000;14.330507040023804;4;80.23031326391737
400;1;1;0.0;0.2;0.2;0.03;10000;14.2498300075531;5;81.35466950249292
400;1;1;0.0;0.2;0.2;0.03;20000;28.52510380744934;1;81.42065778707122
400;1;1;0.0;0.2;0.2;0.03;20000;28.595386028289795;2;82.44471884776411
400;1;1;0.0;0.2;0.2;0.03;20000;28.355347871780396;3;83.54178784204737
400;1;1;0.0;0.2;0.2;0.03;20000;28.32115387916565;4;81.87084410881381
400;1;1;0.0;0.2;0.2;0.03;20000;27.54726481437683;5;81.65844800990732
400;1;1;0.0;0.2;0.2;0.05;1000;1.3885679244995117;1;82.37830230833825
400;1;1;0.0;0.2;0.2;0.05;1000;1.3540160655975342;2;78.65495638250938
400;1;1;0.0;0.2;0.2;0.05;1000;1.3867838382720947;3;79.10409108165987
400;1;1;0.0;0.2;0.2;0.05;1000;1.3954310417175293;4;82.97061108867759
400;1;1;0.0;0.2;0.2;0.05;1000;2.0340769290924072;5;80.87945359180034
400;1;1;0.0;0.2;0.2;0.05;10000;13.873488903045654;1;79.26670136861182
400;1;1;0.0;0.2;0.2;0.05;10000;13.884720087051392;2;82.55256991861623
400;1;1;0.0;0.2;0.2;0.05;10000;13.735997915267944;3;82.70241931017564
400;1;1;0.0;0.2;0.2;0.05;10000;13.875847101211548;4;84.6098806233294
400;1;1;0.0;0.2;0.2;0.05;10000;13.705491065979004;5;82.8477249488286
400;1;1;0.0;0.2;0.2;0.05;20000;27.46257710456848;1;81.80200316324427
400;1;1;0.0;0.2;0.2;0.05;20000;27.501304864883423;2;82.79724871648155
400;1;1;0.0;0.2;0.2;0.05;20000;27.243999004364014;3;82.59470397515464
400;1;1;0.0;0.2;0.2;0.05;20000;26.833123922348022;4;82.47405604953545
400;1;1;0.0;0.2;0.2;0.05;20000;27.148499011993408;5;80.37932395761585
400;1;1;0.0;0.2;0.2;0.1;1000;1.47074294090271;1;82.26202328179856
400;1;1;0.0;0.2;0.2;0.1;1000;1.3725969791412354;2;84.62825252338169
400;1;1;0.0;0.2;0.2;0.1;1000;1.3817529678344727;3;77.12970205490302
400;1;1;0.0;0.2;0.2;0.1;1000;1.3771939277648926;4;79.86537698642111
400;1;1;0.0;0.2;0.2;0.1;1000;1.3397679328918457;5;79.92311746205262
400;1;1;0.0;0.2;0.2;0.1;10000;13.686388969421387;1;83.09299727451142
400;1;1;0.0;0.2;0.2;0.1;10000;13.637503862380981;2;82.61701626263051
400;1;1;0.0;0.2;0.2;0.1;10000;13.782896995544434;3;78.1275310448962
400;1;1;0.0;0.2;0.2;0.1;10000;13.47846007347107;4;81.76173436778004
400;1;1;0.0;0.2;0.2;0.1;10000;13.594405889511108;5;81.23124803737498
400;1;1;0.0;0.2;0.2;0.1;20000;27.247257947921753;1;80.784746031263
400;1;1;0.0;0.2;0.2;0.1;20000;27.871843099594116;2;79.13610670325278
400;1;1;0.0;0.2;0.2;0.1;20000;27.267970085144043;3;82.37424696888095
400;1;1;0.0;0.2;0.2;0.1;20000;27.13451099395752;4;81.50752119970262
400;1;1;0.0;0.2;0.2;0.1;20000;27.200016975402832;5;80.36639089158852
400;1;1;0.0;0.5;0.05;0.03;1000;1.1993658542633057;1;79.24295705618444
400;1;1;0.0;0.5;0.05;0.03;1000;1.0226190090179443;2;79.42378612756151
400;1;1;0.0;0.5;0.05;0.03;1000;1.0944199562072754;3;82.40125434588441
400;1;1;0.0;0.5;0.05;0.03;1000;1.1586511135101318;4;75.28336453451
400;1;1;0.0;0.5;0.05;0.03;1000;1.0762419700622559;5;81.04579809643639
400;1;1;0.0;0.5;0.05;0.03;10000;10.811117887496948;1;84.00371501891478
400;1;1;0.0;0.5;0.05;0.03;10000;10.817916870117188;2;82.35209087563015
400;1;1;0.0;0.5;0.05;0.03;10000;10.902431964874268;3;80.48186049899897
400;1;1;0.0;0.5;0.05;0.03;10000;10.816882133483887;4;80.53556460990599
400;1;1;0.0;0.5;0.05;0.03;10000;10.869004011154175;5;77.83677883808433
400;1;1;0.0;0.5;0.05;0.03;20000;21.680492162704468;1;81.0256842465646
400;1;1;0.0;0.5;0.05;0.03;20000;21.357633113861084;2;79.5590014115655
400;1;1;0.0;0.5;0.05;0.03;20000;21.174624919891357;3;83.31617249095592
400;1;1;0.0;0.5;0.05;0.03;20000;21.278741121292114;4;82.45135049256216
400;1;1;0.0;0.5;0.05;0.03;20000;20.793206214904785;5;81.3488056923957
400;1;1;0.0;0.5;0.05;0.05;1000;1.0332109928131104;1;80.57496324740954
400;1;1;0.0;0.5;0.05;0.05;1000;0.9976789951324463;2;82.22030133409332
400;1;1;0.0;0.5;0.05;0.05;1000;1.0547900199890137;3;81.88802522793961
400;1;1;0.0;0.5;0.05;0.05;1000;1.6058180332183838;4;79.26360712341281
400;1;1;0.0;0.5;0.05;0.05;1000;0.9828441143035889;5;81.05123036917696
400;1;1;0.0;0.5;0.05;0.05;10000;9.838006019592285;1;77.71524279689352
400;1;1;0.0;0.5;0.05;0.05;10000;9.850909948348999;2;80.8946932103095
400;1;1;0.0;0.5;0.05;0.05;10000;9.687290906906128;3;84.09061087266181
400;1;1;0.0;0.5;0.05;0.05;10000;9.876883029937744;4;83.52807081240188
400;1;1;0.0;0.5;0.05;0.05;10000;9.863254070281982;5;82.71144677416072
400;1;1;0.0;0.5;0.05;0.05;20000;19.476778984069824;1;81.47397618555154
400;1;1;0.0;0.5;0.05;0.05;20000;19.48347806930542;2;81.75755014067761
400;1;1;0.0;0.5;0.05;0.05;20000;19.437841176986694;3;81.03183608687816
400;1;1;0.0;0.5;0.05;0.05;20000;19.467339038848877;4;83.48229580412576
400;1;1;0.0;0.5;0.05;0.05;20000;19.2981960773468;5;81.44775218456509
400;1;1;0.0;0.5;0.05;0.1;1000;0.966900110244751;1;82.3277005772807
400;1;1;0.0;0.5;0.05;0.1;1000;0.9490079879760742;2;82.98743634418382
400;1;1;0.0;0.5;0.05;0.1;1000;0.9857628345489502;3;80.93576051286753
400;1;1;0.0;0.5;0.05;0.1;1000;0.9398179054260254;4;81.8825364797145
400;1;1;0.0;0.5;0.05;0.1;1000;0.9956729412078857;5;80.83030210538853
400;1;1;0.0;0.5;0.05;0.1;10000;9.741575002670288;1;79.64020232389151
400;1;1;0.0;0.5;0.05;0.1;10000;9.647286891937256;2;79.73837302002632
400;1;1;0.0;0.5;0.05;0.1;10000;9.693149089813232;3;79.25488298512326
400;1;1;0.0;0.5;0.05;0.1;10000;9.692477941513062;4;82.82564955797234
400;1;1;0.0;0.5;0.05;0.1;10000;9.679721117019653;5;83.34610566557271
400;1;1;0.0;0.5;0.05;0.1;20000;19.879308938980103;1;81.24088509822381
400;1;1;0.0;0.5;0.05;0.1;20000;19.270066022872925;2;82.31788655528595
400;1;1;0.0;0.5;0.05;0.1;20000;19.220738172531128;3;81.66100698071286
400;1;1;0.0;0.5;0.05;0.1;20000;19.37573504447937;4;80.88904196515863
400;1;1;0.0;0.5;0.05;0.1;20000;19.68233585357666;5;79.58132660327381
400;1;1;0.0;0.5;0.1;0.03;1000;1.1142489910125732;1;78.75939898970776
400;1;1;0.0;0.5;0.1;0.03;1000;1.1505181789398193;2;79.12071848141638
400;1;1;0.0;0.5;0.1;0.03;1000;1.092423915863037;3;82.74098890168416
400;1;1;0.0;0.5;0.1;0.03;1000;1.1515040397644043;4;79.29790112060867
400;1;1;0.0;0.5;0.1;0.03;1000;1.142524003982544;5;81.64252377601947
400;1;1;0.0;0.5;0.1;0.03;10000;11.293628931045532;1;81.50452761907687
400;1;1;0.0;0.5;0.1;0.03;10000;11.138617992401123;2;78.95816603503597
400;1;1;0.0;0.5;0.1;0.03;10000;11.306318044662476;3;82.82073905800024
400;1;1;0.0;0.5;0.1;0.03;10000;11.184518098831177;4;84.13767306826587
400;1;1;0.0;0.5;0.1;0.03;10000;11.204975128173828;5;77.13109480889374
400;1;1;0.0;0.5;0.1;0.03;20000;22.45414900779724;1;81.9997680160092
400;1;1;0.0;0.5;0.1;0.03;20000;22.306034088134766;2;82.21716449192103
400;1;1;0.0;0.5;0.1;0.03;20000;22.417568922042847;3;80.19285812530553
400;1;1;0.0;0.5;0.1;0.03;20000;22.46804189682007;4;81.69190201100866
400;1;1;0.0;0.5;0.1;0.03;20000;22.575531005859375;5;79.05841184508579
400;1;1;0.0;0.5;0.1;0.05;1000;1.0996859073638916;1;79.01024273102087
400;1;1;0.0;0.5;0.1;0.05;1000;1.1203429698944092;2;80.82494502053933
400;1;1;0.0;0.5;0.1;0.05;1000;1.709510087966919;3;81.28750323946183
400;1;1;0.0;0.5;0.1;0.05;1000;1.1550707817077637;4;78.72775552030618
400;1;1;0.0;0.5;0.1;0.05;1000;1.1414880752563477;5;83.05512975429318
400;1;1;0.0;0.5;0.1;0.05;10000;11.219581127166748;1;81.39204813219854
400;1;1;0.0;0.5;0.1;0.05;10000;11.206261157989502;2;81.99445984584261
400;1;1;0.0;0.5;0.1;0.05;10000;11.180868148803711;3;79.90498928739333
400;1;1;0.0;0.5;0.1;0.05;10000;11.343592882156372;4;83.3491132846931
400;1;1;0.0;0.5;0.1;0.05;10000;11.14133095741272;5;82.49626080485919
400;1;1;0.0;0.5;0.1;0.05;20000;22.608120918273926;1;81.91590603941428
400;1;1;0.0;0.5;0.1;0.05;20000;22.40750503540039;2;81.70884046042123
400;1;1;0.0;0.5;0.1;0.05;20000;19.769038915634155;3;81.55809407881515
400;1;1;0.0;0.5;0.1;0.05;20000;19.25671100616455;4;81.68274465719313
400;1;1;0.0;0.5;0.1;0.05;20000;19.432597875595093;5;82.44400009216355
400;1;1;0.0;0.5;0.1;0.1;1000;0.941972017288208;1;81.38318204537491
400;1;1;0.0;0.5;0.1;0.1;1000;0.9679439067840576;2;81.91425361225569
400;1;1;0.0;0.5;0.1;0.1;1000;0.9580471515655518;3;80.87938996367802
400;1;1;0.0;0.5;0.1;0.1;1000;0.9849021434783936;4;84.98699731254082
400;1;1;0.0;0.5;0.1;0.1;1000;0.9861671924591064;5;81.62500761302556
400;1;1;0.0;0.5;0.1;0.1;10000;9.751131057739258;1;80.16398565099264
400;1;1;0.0;0.5;0.1;0.1;10000;9.731796026229858;2;81.60854693271692
400;1;1;0.0;0.5;0.1;0.1;10000;9.89893102645874;3;78.35410574066418
400;1;1;0.0;0.5;0.1;0.1;10000;9.925876140594482;4;81.57782908133032
400;1;1;0.0;0.5;0.1;0.1;10000;10.07535195350647;5;82.53508551206768
400;1;1;0.0;0.5;0.1;0.1;20000;19.36610698699951;1;81.76620722674834
400;1;1;0.0;0.5;0.1;0.1;20000;20.120553970336914;2;79.5477220261231
400;1;1;0.0;0.5;0.1;0.1;20000;20.445647954940796;3;80.05233275039835
400;1;1;0.0;0.5;0.1;0.1;20000;20.313403844833374;4;82.48589270949628
400;1;1;0.0;0.5;0.1;0.1;20000;20.314130067825317;5;82.16539051680388
400;1;1;0.0;0.5;0.2;0.03;1000;1.2792680263519287;1;83.35128740054225
400;1;1;0.0;0.5;0.2;0.03;1000;1.2563080787658691;2;78.12924328762925
400;1;1;0.0;0.5;0.2;0.03;1000;1.2734858989715576;3;80.74116401310678
400;1;1;0.0;0.5;0.2;0.03;1000;1.2420289516448975;4;81.20533463308033
400;1;1;0.0;0.5;0.2;0.03;1000;1.2631149291992188;5;80.10844748685167
