===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.1;0.7;0.1;0.03;1000;1.0373270511627197;5;178.5246539782943
400;1;1;0.1;0.7;0.1;0.03;10000;10.85383415222168;1;168.42722884143654
400;1;1;0.1;0.7;0.1;0.03;10000;10.390959978103638;2;159.99181074972043
400;1;1;0.1;0.7;0.1;0.03;10000;10.587000131607056;3;166.23618797738612
400;1;1;0.1;0.7;0.1;0.03;10000;10.526435852050781;4;153.36760461004036
400;1;1;0.1;0.7;0.1;0.03;10000;10.86965799331665;5;148.81490532793592
400;1;1;0.1;0.7;0.1;0.03;20000;21.704586029052734;1;158.50229187428332
400;1;1;0.1;0.7;0.1;0.03;20000;21.4600191116333;2;147.77016237190193
400;1;1;0.1;0.7;0.1;0.03;20000;21.308058977127075;3;165.12787803233644
400;1;1;0.1;0.7;0.1;0.03;20000;21.468811988830566;4;157.15904514429045
400;1;1;0.1;0.7;0.1;0.03;20000;21.64887809753418;5;163.99506208191627
400;1;1;0.1;0.7;0.1;0.05;1000;1.0870869159698486;1;181.50169153822637
400;1;1;0.1;0.7;0.1;0.05;1000;1.0621778964996338;2;162.8908767190469
400;1;1;0.1;0.7;0.1;0.05;1000;1.5354359149932861;3;179.05023821592044
400;1;1;0.1;0.7;0.1;0.05;1000;1.3317170143127441;4;171.6047012435848
400;1;1;0.1;0.7;0.1;0.05;1000;1.1464319229125977;5;175.41470107108904
400;1;1;0.1;0.7;0.1;0.05;10000;11.182813882827759;1;153.02395174460978
400;1;1;0.1;0.7;0.1;0.05;10000;10.941212177276611;2;158.44481249409722
400;1;1;0.1;0.7;0.1;0.05;10000;11.152615070343018;3;163.32592217172555
400;1;1;0.1;0.7;0.1;0.05;10000;11.088539123535156;4;165.26387282275377
400;1;1;0.1;0.7;0.1;0.05;10000;11.022484064102173;5;148.00447856178135
400;1;1;0.1;0.7;0.1;0.05;20000;21.650202989578247;1;168.21067336376564
400;1;1;0.1;0.7;0.1;0.05;20000;22.083282947540283;2;153.61287774940604
400;1;1;0.1;0.7;0.1;0.05;20000;21.82605791091919;3;148.20857283970298
400;1;1;0.1;0.7;0.1;0.05;20000;21.906038999557495;4;158.1590439285019
400;1;1;0.1;0.7;0.1;0.05;20000;21.32908010482788;5;159.01774505728937
400;1;1;0.1;0.7;0.1;0.1;1000;1.006181001663208;1;173.77115243495155
400;1;1;0.1;0.7;0.1;0.1;1000;1.0770490169525146;2;165.48195442170308
400;1;1;0.1;0.7;0.1;0.1;1000;1.0211491584777832;3;155.34257359309865
400;1;1;0.1;0.7;0.1;0.1;1000;1.07480788230896;4;178.872764853218
400;1;1;0.1;0.7;0.1;0.1;1000;1.0596909523010254;5;165.86153637207983
400;1;1;0.1;0.7;0.1;0.1;10000;10.467381954193115;1;162.30424875994345
400;1;1;0.1;0.7;0.1;0.1;10000;10.165877103805542;2;163.14965328126343
400;1;1;0.1;0.7;0.1;0.1;10000;10.409582138061523;3;155.13848137965758
400;1;1;0.1;0.7;0.1;0.1;10000;10.21117115020752;4;155.132217529386
400;1;1;0.1;0.7;0.1;0.1;10000;10.068284034729004;5;168.58006678858348
400;1;1;0.1;0.7;0.1;0.1;20000;19.762868881225586;1;163.62618156072554
400;1;1;0.1;0.7;0.1;0.1;20000;22.27331519126892;2;148.85593642434077
400;1;1;0.1;0.7;0.1;0.1;20000;21.910518169403076;3;172.21918699844412
400;1;1;0.1;0.7;0.1;0.1;20000;21.71245813369751;4;147.84216547823866
400;1;1;0.1;0.7;0.1;0.1;20000;21.493205785751343;5;147.97293894240414
400;1;1;0.1;0.7;0.2;0.03;1000;1.3628900051116943;1;170.4632910365619
400;1;1;0.1;0.7;0.2;0.03;1000;1.3589880466461182;2;159.8094907493928
400;1;1;0.1;0.7;0.2;0.03;1000;1.4207298755645752;3;177.17512427816843
400;1;1;0.1;0.7;0.2;0.03;1000;1.3288521766662598;4;172.14108820271804
400;1;1;0.1;0.7;0.2;0.03;1000;1.4784910678863525;5;160.37193595677587
400;1;1;0.1;0.7;0.2;0.03;10000;13.749815940856934;1;154.48119196496108
400;1;1;0.1;0.7;0.2;0.03;10000;13.811913967132568;2;148.0725471696878
400;1;1;0.1;0.7;0.2;0.03;10000;13.815171003341675;3;147.64903372861983
400;1;1;0.1;0.7;0.2;0.03;10000;13.595183849334717;4;165.4376580434163
400;1;1;0.1;0.7;0.2;0.03;10000;13.769397974014282;5;147.6922343816722
400;1;1;0.1;0.7;0.2;0.03;20000;27.110501050949097;1;163.71224020347313
400;1;1;0.1;0.7;0.2;0.03;20000;26.869407892227173;2;147.72940192723237
400;1;1;0.1;0.7;0.2;0.03;20000;27.062838077545166;3;160.7994635388739
400;1;1;0.1;0.7;0.2;0.03;20000;27.38766598701477;4;153.5683976847764
400;1;1;0.1;0.7;0.2;0.03;20000;27.38103485107422;5;154.06341697132507
400;1;1;0.1;0.7;0.2;0.05;1000;1.4700379371643066;1;161.12418846779346
400;1;1;0.1;0.7;0.2;0.05;1000;1.3498971462249756;2;183.9994806992607
400;1;1;0.1;0.7;0.2;0.05;1000;1.3724689483642578;3;175.1819021896085
400;1;1;0.1;0.7;0.2;0.05;1000;1.320462942123413;4;178.28922443551386
400;1;1;0.1;0.7;0.2;0.05;1000;2.1604669094085693;5;174.58405127655482
400;1;1;0.1;0.7;0.2;0.05;10000;14.38336706161499;1;153.83211066095032
400;1;1;0.1;0.7;0.2;0.05;10000;14.260395050048828;2;156.4034773534896
400;1;1;0.1;0.7;0.2;0.05;10000;13.872446060180664;3;165.4938026117513
400;1;1;0.1;0.7;0.2;0.05;10000;13.927978038787842;4;165.697729505909
400;1;1;0.1;0.7;0.2;0.05;10000;14.11116099357605;5;159.5631780162502
400;1;1;0.1;0.7;0.2;0.05;20000;27.593700170516968;1;147.3949809658826
400;1;1;0.1;0.7;0.2;0.05;20000;27.82050585746765;2;166.05849379463416
400;1;1;0.1;0.7;0.2;0.05;20000;27.67619800567627;3;167.8594999150663
400;1;1;0.1;0.7;0.2;0.05;20000;27.383270978927612;4;167.7572280875415
400;1;1;0.1;0.7;0.2;0.05;20000;27.041532039642334;5;158.29483350188926
400;1;1;0.1;0.7;0.2;0.1;1000;1.3493499755859375;1;178.62423395225278
400;1;1;0.1;0.7;0.2;0.1;1000;1.3745861053466797;2;166.9403655874198
400;1;1;0.1;0.7;0.2;0.1;1000;1.3022329807281494;3;174.28722540236726
400;1;1;0.1;0.7;0.2;0.1;1000;1.3234939575195312;4;168.11379489631148
400;1;1;0.1;0.7;0.2;0.1;1000;1.3121919631958008;5;160.71407465101964
400;1;1;0.1;0.7;0.2;0.1;10000;13.4983389377594;1;147.484459542809
400;1;1;0.1;0.7;0.2;0.1;10000;13.414830923080444;2;154.5698432827316
400;1;1;0.1;0.7;0.2;0.1;10000;13.304044008255005;3;147.88345236151022
400;1;1;0.1;0.7;0.2;0.1;10000;13.399070978164673;4;153.27838715311802
400;1;1;0.1;0.7;0.2;0.1;10000;13.397166013717651;5;153.99197468424669
400;1;1;0.1;0.7;0.2;0.1;20000;26.99796199798584;1;149.12390157826536
400;1;1;0.1;0.7;0.2;0.1;20000;26.92580509185791;2;164.40447723977596
400;1;1;0.1;0.7;0.2;0.1;20000;28.937751054763794;3;153.1971430140836
400;1;1;0.1;0.7;0.2;0.1;20000;28.328531980514526;4;168.882678297572
400;1;1;0.1;0.7;0.2;0.1;20000;28.13020896911621;5;155.42596452300089
400;1;1;0.0;0.2;0.05;0.03;1000;0.861548900604248;1;213.20000000000005
400;1;1;0.0;0.2;0.05;0.03;1000;0.8276100158691406;2;194.6
400;1;1;0.0;0.2;0.05;0.03;1000;0.8876440525054932;3;218.20000000000002
400;1;1;0.0;0.2;0.05;0.03;1000;0.8597638607025146;4;211.2
400;1;1;0.0;0.2;0.05;0.03;1000;0.8608291149139404;5;216.6
400;1;1;0.0;0.2;0.05;0.03;10000;8.63422417640686;1;221.20000000000005
400;1;1;0.0;0.2;0.05;0.03;10000;8.681650876998901;2;213.60000000000002
400;1;1;0.0;0.2;0.05;0.03;10000;8.620471954345703;3;206.60000000000002
400;1;1;0.0;0.2;0.05;0.03;10000;8.603603839874268;4;194.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.421166896820068;5;207.79999999999998
400;1;1;0.0;0.2;0.05;0.03;20000;17.116816997528076;1;210.0
400;1;1;0.0;0.2;0.05;0.03;20000;17.128916025161743;2;213.79999999999998
400;1;1;0.0;0.2;0.05;0.03;20000;17.09660506248474;3;212.40000000000003
400;1;1;0.0;0.2;0.05;0.03;20000;17.14038896560669;4;213.4
400;1;1;0.0;0.2;0.05;0.03;20000;16.9183349609375;5;218.4
400;1;1;0.0;0.2;0.05;0.05;1000;0.9217691421508789;1;211.79999999999995
400;1;1;0.0;0.2;0.05;0.05;1000;0.8512539863586426;2;217.79999999999998
400;1;1;0.0;0.2;0.05;0.05;1000;0.873621940612793;3;218.00000000000006
400;1;1;0.0;0.2;0.05;0.05;1000;0.8799741268157959;4;208.40000000000003
400;1;1;0.0;0.2;0.05;0.05;1000;0.8576579093933105;5;195.8
400;1;1;0.0;0.2;0.05;0.05;10000;9.029268980026245;1;214.19999999999996
400;1;1;0.0;0.2;0.05;0.05;10000;8.426584005355835;2;231.4
400;1;1;0.0;0.2;0.05;0.05;10000;8.544894933700562;3;193.4
400;1;1;0.0;0.2;0.05;0.05;10000;8.473094940185547;4;207.00000000000003
400;1;1;0.0;0.2;0.05;0.05;10000;8.447727918624878;5;222.2
400;1;1;0.0;0.2;0.05;0.05;20000;16.906827926635742;1;216.79999999999998
400;1;1;0.0;0.2;0.05;0.05;20000;16.777193069458008;2;209.0
400;1;1;0.0;0.2;0.05;0.05;20000;17.033846855163574;3;207.4
400;1;1;0.0;0.2;0.05;0.05;20000;17.34152603149414;4;220.00000000000003
400;1;1;0.0;0.2;0.05;0.05;20000;17.19351315498352;5;216.20000000000002
400;1;1;0.0;0.2;0.05;0.1;1000;0.8901112079620361;1;211.8
400;1;1;0.0;0.2;0.05;0.1;1000;0.8096659183502197;2;213.20000000000002
400;1;1;0.0;0.2;0.05;0.1;1000;0.8327090740203857;3;225.8
400;1;1;0.0;0.2;0.05;0.1;1000;0.9095950126647949;4;206.99999999999997
400;1;1;0.0;0.2;0.05;0.1;1000;0.8453450202941895;5;217.60000000000002
400;1;1;0.0;0.2;0.05;0.1;10000;8.593122005462646;1;213.2
400;1;1;0.0;0.2;0.05;0.1;10000;8.610859155654907;2;213.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.618440866470337;3;211.39999999999998
400;1;1;0.0;0.2;0.05;0.1;10000;8.496789932250977;4;214.39999999999998
400;1;1;0.0;0.2;0.05;0.1;10000;8.482816934585571;5;212.20000000000002
400;1;1;0.0;0.2;0.05;0.1;20000;17.16264319419861;1;225.79999999999998
400;1;1;0.0;0.2;0.05;0.1;20000;17.197897911071777;2;203.4
400;1;1;0.0;0.2;0.05;0.1;20000;17.677191019058228;3;212.0
400;1;1;0.0;0.2;0.05;0.1;20000;17.19118595123291;4;215.80000000000004
400;1;1;0.0;0.2;0.05;0.1;20000;17.283301830291748;5;217.79999999999998
400;1;1;0.0;0.2;0.1;0.03;1000;1.0284879207611084;1;185.40000000000003
400;1;1;0.0;0.2;0.1;0.03;1000;0.9836428165435791;2;223.39999999999995
400;1;1;0.0;0.2;0.1;0.03;1000;0.9872100353240967;3;230.8
400;1;1;0.0;0.2;0.1;0.03;1000;1.044816017150879;4;223.80000000000007
400;1;1;0.0;0.2;0.1;0.03;1000;0.9942350387573242;5;215.20000000000002
400;1;1;0.0;0.2;0.1;0.03;10000;10.084837913513184;1;203.4
400;1;1;0.0;0.2;0.1;0.03;10000;10.12382698059082;2;227.60000000000002
400;1;1;0.0;0.2;0.1;0.03;10000;9.980489015579224;3;210.39999999999998
400;1;1;0.0;0.2;0.1;0.03;10000;10.03289794921875;4;202.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.049754858016968;5;211.6
400;1;1;0.0;0.2;0.1;0.03;20000;20.246100187301636;1;210.20000000000002
400;1;1;0.0;0.2;0.1;0.03;20000;19.784276008605957;2;209.0
400;1;1;0.0;0.2;0.1;0.03;20000;19.71424698829651;3;200.20000000000002
400;1;1;0.0;0.2;0.1;0.03;20000;19.89058494567871;4;218.60000000000002
400;1;1;0.0;0.2;0.1;0.03;20000;19.75999402999878;5;200.20000000000002
400;1;1;0.0;0.2;0.1;0.05;1000;0.9901671409606934;1;209.4
400;1;1;0.0;0.2;0.1;0.05;1000;1.0242059230804443;2;218.99999999999997
400;1;1;0.0;0.2;0.1;0.05;1000;0.9171559810638428;3;209.2
400;1;1;0.0;0.2;0.1;0.05;1000;1.0141141414642334;4;214.60000000000005
400;1;1;0.0;0.2;0.1;0.05;1000;1.1416559219360352;5;220.59999999999997
400;1;1;0.0;0.2;0.1;0.05;10000;10.230731010437012;1;217.00000000000003
400;1;1;0.0;0.2;0.1;0.05;10000;9.914391994476318;2;209.99999999999997
400;1;1;0.0;0.2;0.1;0.05;10000;9.995416164398193;3;224.79999999999998
400;1;1;0.0;0.2;0.1;0.05;10000;9.967432022094727;4;227.80000000000004
400;1;1;0.0;0.2;0.1;0.05;10000;10.039566040039062;5;217.00000000000003
400;1;1;0.0;0.2;0.1;0.05;20000;20.070581912994385;1;220.4
400;1;1;0.0;0.2;0.1;0.05;20000;19.63396191596985;2;215.8
400;1;1;0.0;0.2;0.1;0.05;20000;19.872627019882202;3;215.39999999999998
400;1;1;0.0;0.2;0.1;0.05;20000;19.538870096206665;4;205.00000000000003
400;1;1;0.0;0.2;0.1;0.05;20000;19.73612093925476;5;207.40000000000003
400;1;1;0.0;0.2;0.1;0.1;1000;1.0742149353027344;1;221.60000000000002
400;1;1;0.0;0.2;0.1;0.1;1000;0.9294040203094482;2;226.6
400;1;1;0.0;0.2;0.1;0.1;1000;1.0085408687591553;3;204.60000000000005
400;1;1;0.0;0.2;0.1;0.1;1000;0.9782888889312744;4;199.40000000000003
400;1;1;0.0;0.2;0.1;0.1;1000;1.017895221710205;5;220.20000000000005
400;1;1;0.0;0.2;0.1;0.1;10000;10.101041078567505;1;210.6
400;1;1;0.0;0.2;0.1;0.1;10000;9.86333417892456;2;217.60000000000002
400;1;1;0.0;0.2;0.1;0.1;10000;9.896445989608765;3;224.40000000000003
400;1;1;0.0;0.2;0.1;0.1;10000;9.752684831619263;4;209.6
400;1;1;0.0;0.2;0.1;0.1;10000;9.778203010559082;5;211.6
400;1;1;0.0;0.2;0.1;0.1;20000;19.689922094345093;1;202.6
400;1;1;0.0;0.2;0.1;0.1;20000;19.955195903778076;2;212.0
400;1;1;0.0;0.2;0.1;0.1;20000;20.020973920822144;3;214.6
400;1;1;0.0;0.2;0.1;0.1;20000;19.229798078536987;4;224.40000000000006
400;1;1;0.0;0.2;0.1;0.1;20000;19.24106502532959;5;217.79999999999998
400;1;1;0.0;0.2;0.2;0.03;1000;1.2686760425567627;1;219.40000000000003
400;1;1;0.0;0.2;0.2;0.03;1000;1.2589938640594482;2;209.40000000000003
400;1;1;0.0;0.2;0.2;0.03;1000;1.240246057510376;3;214.6
400;1;1;0.0;0.2;0.2;0.03;1000;1.2867159843444824;4;211.99999999999997
400;1;1;0.0;0.2;0.2;0.03;1000;1.219515085220337;5;215.99999999999997
400;1;1;0.0;0.2;0.2;0.03;10000;12.624042987823486;1;215.20000000000005
400;1;1;0.0;0.2;0.2;0.03;10000;12.612287044525146;2;214.60000000000005
400;1;1;0.0;0.2;0.2;0.03;10000;12.695662021636963;3;232.20000000000002
400;1;1;0.0;0.2;0.2;0.03;10000;12.676167011260986;4;224.79999999999998
400;1;1;0.0;0.2;0.2;0.03;10000;12.834365129470825;5;219.40000000000003
400;1;1;0.0;0.2;0.2;0.03;20000;25.56839394569397;1;214.6
400;1;1;0.0;0.2;0.2;0.03;20000;25.64772891998291;2;220.40000000000003
400;1;1;0.0;0.2;0.2;0.03;20000;25.473630905151367;3;206.79999999999998
400;1;1;0.0;0.2;0.2;0.03;20000;25.32866096496582;4;222.0
400;1;1;0.0;0.2;0.2;0.03;20000;25.306313037872314;5;225.60000000000002
400;1;1;0.0;0.2;0.2;0.05;1000;1.3079969882965088;1;225.8
400;1;1;0.0;0.2;0.2;0.05;1000;1.2965950965881348;2;223.20000000000002
400;1;1;0.0;0.2;0.2;0.05;1000;1.37943696975708;3;231.40000000000003
400;1;1;0.0;0.2;0.2;0.05;1000;1.2942240238189697;4;218.00000000000003
400;1;1;0.0;0.2;0.2;0.05;1000;1.3679358959197998;5;209.39999999999998
400;1;1;0.0;0.2;0.2;0.05;10000;13.372143030166626;1;220.79999999999998
400;1;1;0.0;0.2;0.2;0.05;10000;12.917647123336792;2;214.20000000000005
400;1;1;0.0;0.2;0.2;0.05;10000;12.850618124008179;3;215.6
400;1;1;0.0;0.2;0.2;0.05;10000;12.709664821624756;4;208.60000000000002
400;1;1;0.0;0.2;0.2;0.05;10000;12.63519287109375;5;212.8
400;1;1;0.0;0.2;0.2;0.05;20000;25.715301990509033;1;213.00000000000003
400;1;1;0.0;0.2;0.2;0.05;20000;25.86266589164734;2;228.2
400;1;1;0.0;0.2;0.2;0.05;20000;25.58542799949646;3;209.0
400;1;1;0.0;0.2;0.2;0.05;20000;25.439677000045776;4;202.40000000000003
400;1;1;0.0;0.2;0.2;0.05;20000;24.862498998641968;5;222.59999999999997
400;1;1;0.0;0.2;0.2;0.1;1000;1.2473280429840088;1;217.79999999999998
400;1;1;0.0;0.2;0.2;0.1;1000;1.2857589721679688;2;222.8
400;1;1;0.0;0.2;0.2;0.1;1000;1.2664120197296143;3;225.39999999999998
400;1;1;0.0;0.2;0.2;0.1;1000;1.2473797798156738;4;211.99999999999997
400;1;1;0.0;0.2;0.2;0.1;1000;1.2905290126800537;5;215.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.397761106491089;1;201.39999999999998
400;1;1;0.0;0.2;0.2;0.1;10000;12.544713020324707;2;220.00000000000003
400;1;1;0.0;0.2;0.2;0.1;10000;12.573582887649536;3;224.20000000000002
400;1;1;0.0;0.2;0.2;0.1;10000;12.583595037460327;4;208.00000000000003
400;1;1;0.0;0.2;0.2;0.1;10000;12.44899320602417;5;205.6
400;1;1;0.0;0.2;0.2;0.1;20000;24.93917202949524;1;222.20000000000002
400;1;1;0.0;0.2;0.2;0.1;20000;25.010624170303345;2;222.20000000000002
400;1;1;0.0;0.2;0.2;0.1;20000;25.54865002632141;3;198.20000000000005
400;1;1;0.0;0.2;0.2;0.1;20000;24.804486989974976;4;211.60000000000002
400;1;1;0.0;0.2;0.2;0.1;20000;25.131098985671997;5;215.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.8913228511810303;1;225.4
400;1;1;0.0;0.5;0.05;0.03;1000;0.9269990921020508;2;208.4
400;1;1;0.0;0.5;0.05;0.03;1000;0.9671499729156494;3;211.8
400;1;1;0.0;0.5;0.05;0.03;1000;0.9021768569946289;4;225.80000000000004
400;1;1;0.0;0.5;0.05;0.03;1000;0.980989933013916;5;208.00000000000003
400;1;1;0.0;0.5;0.05;0.03;10000;9.686787128448486;1;215.40000000000003
400;1;1;0.0;0.5;0.05;0.03;10000;9.755436182022095;2;218.40000000000003
400;1;1;0.0;0.5;0.05;0.03;10000;9.804150104522705;3;204.8
400;1;1;0.0;0.5;0.05;0.03;10000;9.876558780670166;4;227.8
400;1;1;0.0;0.5;0.05;0.03;10000;9.897513151168823;5;222.8000000000001
400;1;1;0.0;0.5;0.05;0.03;20000;19.357640981674194;1;204.60000000000002
400;1;1;0.0;0.5;0.05;0.03;20000;18.982038974761963;2;200.20000000000002
400;1;1;0.0;0.5;0.05;0.03;20000;18.87979793548584;3;217.4
400;1;1;0.0;0.5;0.05;0.03;20000;18.932206869125366;4;198.99999999999997
400;1;1;0.0;0.5;0.05;0.03;20000;17.33960795402527;5;206.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8560850620269775;1;223.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8906888961791992;2;210.20000000000005
400;1;1;0.0;0.5;0.05;0.05;1000;0.8172409534454346;3;213.60000000000002
400;1;1;0.0;0.5;0.05;0.05;1000;0.9185240268707275;4;214.4
400;1;1;0.0;0.5;0.05;0.05;1000;1.4435358047485352;5;206.79999999999998
400;1;1;0.0;0.5;0.05;0.05;10000;8.195564031600952;1;209.80000000000004
400;1;1;0.0;0.5;0.05;0.05;10000;8.154939889907837;2;222.60000000000002
400;1;1;0.0;0.5;0.05;0.05;10000;8.131899118423462;3;204.60000000000005
400;1;1;0.0;0.5;0.05;0.05;10000;8.247663974761963;4;204.80000000000004
400;1;1;0.0;0.5;0.05;0.05;10000;8.201766014099121;5;205.40000000000003
400;1;1;0.0;0.5;0.05;0.05;20000;16.42060089111328;1;206.20000000000002
400;1;1;0.0;0.5;0.05;0.05;20000;16.617460012435913;2;201.39999999999998
400;1;1;0.0;0.5;0.05;0.05;20000;16.181074857711792;3;212.4
400;1;1;0.0;0.5;0.05;0.05;20000;17.139960050582886;4;202.4
400;1;1;0.0;0.5;0.05;0.05;20000;17.698810815811157;5;210.60000000000002
400;1;1;0.0;0.5;0.05;0.1;1000;0.8703000545501709;1;214.00000000000006
400;1;1;0.0;0.5;0.05;0.1;1000;0.8987441062927246;2;201.39999999999998
400;1;1;0.0;0.5;0.05;0.1;1000;0.8434150218963623;3;203.20000000000005
400;1;1;0.0;0.5;0.05;0.1;1000;0.8906970024108887;4;203.2
400;1;1;0.0;0.5;0.05;0.1;1000;0.8959918022155762;5;186.39999999999998
400;1;1;0.0;0.5;0.05;0.1;10000;8.84768009185791;1;216.19999999999996
400;1;1;0.0;0.5;0.05;0.1;10000;8.92567491531372;2;203.4
400;1;1;0.0;0.5;0.05;0.1;10000;9.057937860488892;3;218.59999999999997
400;1;1;0.0;0.5;0.05;0.1;10000;8.84638500213623;4;218.6
400;1;1;0.0;0.5;0.05;0.1;10000;8.787844896316528;5;196.4
400;1;1;0.0;0.5;0.05;0.1;20000;17.663228034973145;1;218.79999999999998
400;1;1;0.0;0.5;0.05;0.1;20000;18.107650995254517;2;217.79999999999998
400;1;1;0.0;0.5;0.05;0.1;20000;17.645019054412842;3;224.59999999999997
400;1;1;0.0;0.5;0.05;0.1;20000;17.680722951889038;4;220.80000000000004
400;1;1;0.0;0.5;0.05;0.1;20000;17.51217007637024;5;194.4
400;1;1;0.0;0.5;0.1;0.03;1000;1.0294809341430664;1;195.8
400;1;1;0.0;0.5;0.1;0.03;1000;1.053157091140747;2;193.60000000000002
400;1;1;0.0;0.5;0.1;0.03;1000;1.056251049041748;3;207.2
400;1;1;0.0;0.5;0.1;0.03;1000;0.9448521137237549;4;211.60000000000002
400;1;1;0.0;0.5;0.1;0.03;1000;1.068936824798584;5;209.80000000000004
400;1;1;0.0;0.5;0.1;0.03;10000;10.241583108901978;1;214.80000000000004
400;1;1;0.0;0.5;0.1;0.03;10000;10.215654134750366;2;198.4
400;1;1;0.0;0.5;0.1;0.03;10000;10.34309697151184;3;219.4
400;1;1;0.0;0.5;0.1;0.03;10000;10.225364923477173;4;214.00000000000003
400;1;1;0.0;0.5;0.1;0.03;10000;10.31401014328003;5;213.60000000000002
400;1;1;0.0;0.5;0.1;0.03;20000;20.53018093109131;1;212.00000000000003
400;1;1;0.0;0.5;0.1;0.03;20000;20.701395988464355;2;211.20000000000002
400;1;1;0.0;0.5;0.1;0.03;20000;20.623197078704834;3;218.20000000000002
400;1;1;0.0;0.5;0.1;0.03;20000;20.566493034362793;4;218.00000000000006
400;1;1;0.0;0.5;0.1;0.03;20000;20.54431390762329;5;218.99999999999997
400;1;1;0.0;0.5;0.1;0.05;1000;1.0592598915100098;1;195.79999999999998
400;1;1;0.0;0.5;0.1;0.05;1000;1.0353789329528809;2;208.80000000000004
400;1;1;0.0;0.5;0.1;0.05;1000;0.9840009212493896;3;219.20000000000002
400;1;1;0.0;0.5;0.1;0.05;1000;1.6260449886322021;4;200.99999999999994
400;1;1;0.0;0.5;0.1;0.05;1000;1.0735089778900146;5;221.40000000000006
400;1;1;0.0;0.5;0.1;0.05;10000;10.149158954620361;1;186.2
400;1;1;0.0;0.5;0.1;0.05;10000;10.183274030685425;2;209.99999999999997
400;1;1;0.0;0.5;0.1;0.05;10000;10.011849880218506;3;209.80000000000004
400;1;1;0.0;0.5;0.1;0.05;10000;10.3243248462677;4;205.60000000000002
400;1;1;0.0;0.5;0.1;0.05;10000;10.380486011505127;5;212.6
400;1;1;0.0;0.5;0.1;0.05;20000;20.464616060256958;1;214.00000000000003
400;1;1;0.0;0.5;0.1;0.05;20000;20.512885808944702;2;197.99999999999997
400;1;1;0.0;0.5;0.1;0.05;20000;20.29063606262207;3;226.80000000000004
400;1;1;0.0;0.5;0.1;0.05;20000;20.429107904434204;4;215.20000000000002
400;1;1;0.0;0.5;0.1;0.05;20000;20.16512417793274;5;214.79999999999995
400;1;1;0.0;0.5;0.1;0.1;1000;0.9894008636474609;1;199.59999999999997
400;1;1;0.0;0.5;0.1;0.1;1000;1.0147521495819092;2;201.20000000000005
400;1;1;0.0;0.5;0.1;0.1;1000;1.0966970920562744;3;214.80000000000004
400;1;1;0.0;0.5;0.1;0.1;1000;1.0156869888305664;4;212.40000000000003
400;1;1;0.0;0.5;0.1;0.1;1000;0.9811961650848389;5;213.4
400;1;1;0.0;0.5;0.1;0.1;10000;10.087864875793457;1;197.39999999999998
400;1;1;0.0;0.5;0.1;0.1;10000;10.204339027404785;2;207.4
400;1;1;0.0;0.5;0.1;0.1;10000;10.017250061035156;3;221.20000000000002
400;1;1;0.0;0.5;0.1;0.1;10000;10.05491304397583;4;212.4
400;1;1;0.0;0.5;0.1;0.1;10000;10.019037008285522;5;203.99999999999997
400;1;1;0.0;0.5;0.1;0.1;20000;20.78944706916809;1;224.80000000000004
400;1;1;0.0;0.5;0.1;0.1;20000;20.36790180206299;2;203.60000000000005
400;1;1;0.0;0.5;0.1;0.1;20000;19.578139066696167;3;220.0
400;1;1;0.0;0.5;0.1;0.1;20000;19.522886037826538;4;214.39999999999998
400;1;1;0.0;0.5;0.1;0.1;20000;19.993613958358765;5;215.20000000000002
400;1;1;0.0;0.5;0.2;0.03;1000;1.3243939876556396;1;212.19999999999996
400;1;1;0.0;0.5;0.2;0.03;1000;1.3020029067993164;2;225.4
400;1;1;0.0;0.5;0.2;0.03;1000;1.2847979068756104;3;198.4
400;1;1;0.0;0.5;0.2;0.03;1000;1.2669010162353516;4;219.8
400;1;1;0.0;0.5;0.2;0.03;1000;1.31437087059021;5;211.2
400;1;1;0.0;0.5;0.2;0.03;10000;12.803212881088257;1;208.60000000000002
400;1;1;0.0;0.5;0.2;0.03;10000;12.990908861160278;2;208.60000000000002
400;1;1;0.0;0.5;0.2;0.03;10000;12.818037986755371;3;197.39999999999998
400;1;1;0.0;0.5;0.2;0.03;10000;12.815186023712158;4;208.39999999999998
400;1;1;0.0;0.5;0.2;0.03;10000;13.02006196975708;5;211.40000000000003
400;1;1;0.0;0.5;0.2;0.03;20000;26.653156995773315;1;216.4
400;1;1;0.0;0.5;0.2;0.03;20000;28.95158886909485;2;213.59999999999997
400;1;1;0.0;0.5;0.2;0.03;20000;28.438551902770996;3;222.80000000000004
400;1;1;0.0;0.5;0.2;0.03;20000;28.366737842559814;4;219.0
400;1;1;0.0;0.5;0.2;0.03;20000;28.52769112586975;5;225.39999999999998
400;1;1;0.0;0.5;0.2;0.05;1000;1.4472639560699463;1;216.60000000000002
400;1;1;0.0;0.5;0.2;0.05;1000;1.3768460750579834;2;202.4
400;1;1;0.0;0.5;0.2;0.05;1000;1.9339358806610107;3;217.2
