===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.0;0.5;0.2;0.03;10000;15.816896915435791;5;1407.0
400;1;1;0.0;0.5;0.2;0.03;20000;31.641638040542603;1;1469.0
400;1;1;0.0;0.5;0.2;0.03;20000;30.925758123397827;2;1529.0
400;1;1;0.0;0.5;0.2;0.03;20000;30.864752054214478;3;1466.0
400;1;1;0.0;0.5;0.2;0.03;20000;30.849013090133667;4;1542.0
400;1;1;0.0;0.5;0.2;0.03;20000;30.87066411972046;5;1426.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.9455029964447021;1;1470.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.550220012664795;2;1527.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.5426831245422363;3;1530.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.5532832145690918;4;1447.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.5747241973876953;5;1458.0
400;1;1;0.0;0.5;0.2;0.05;10000;15.504866123199463;1;1423.0
400;1;1;0.0;0.5;0.2;0.05;10000;15.515661001205444;2;1444.0
400;1;1;0.0;0.5;0.2;0.05;10000;15.487560033798218;3;1365.0
400;1;1;0.0;0.5;0.2;0.05;10000;15.484478950500488;4;1418.0
400;1;1;0.0;0.5;0.2;0.05;10000;15.52794885635376;5;1433.0
400;1;1;0.0;0.5;0.2;0.05;20000;31.019728899002075;1;1534.0
400;1;1;0.0;0.5;0.2;0.05;20000;31.113499879837036;2;1446.0
400;1;1;0.0;0.5;0.2;0.05;20000;38.39032602310181;3;1416.0
400;1;1;0.0;0.5;0.2;0.05;20000;40.26892900466919;4;1581.0
400;1;1;0.0;0.5;0.2;0.05;20000;34.399474143981934;5;1476.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.6048381328582764;1;1400.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.5770268440246582;2;1508.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.5731201171875;3;1443.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.5791559219360352;4;1501.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.608422040939331;5;1477.0
400;1;1;0.0;0.5;0.2;0.1;10000;15.881055116653442;1;1438.0
400;1;1;0.0;0.5;0.2;0.1;10000;15.939793109893799;2;1475.0
400;1;1;0.0;0.5;0.2;0.1;10000;16.336124897003174;3;1484.0
400;1;1;0.0;0.5;0.2;0.1;10000;15.969344854354858;4;1521.0
400;1;1;0.0;0.5;0.2;0.1;10000;15.91586184501648;5;1441.0
400;1;1;0.0;0.5;0.2;0.1;20000;32.28483700752258;1;1402.0
400;1;1;0.0;0.5;0.2;0.1;20000;32.28637504577637;2;1404.0
400;1;1;0.0;0.5;0.2;0.1;20000;32.946096897125244;3;1505.0
400;1;1;0.0;0.5;0.2;0.1;20000;31.85666012763977;4;1405.0
400;1;1;0.0;0.5;0.2;0.1;20000;31.796766996383667;5;1442.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.3518998622894287;1;1496.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.3510980606079102;2;1456.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.7065601348876953;3;1431.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.7046501636505127;4;1472.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.7107229232788086;5;1473.0
400;1;1;0.0;0.7;0.05;0.03;10000;17.09147000312805;1;1432.0
400;1;1;0.0;0.7;0.05;0.03;10000;17.050830841064453;2;1485.0
400;1;1;0.0;0.7;0.05;0.03;10000;17.12657904624939;3;1345.0
400;1;1;0.0;0.7;0.05;0.03;10000;17.09495210647583;4;1522.0
400;1;1;0.0;0.7;0.05;0.03;10000;17.09074115753174;5;1403.0
400;1;1;0.0;0.7;0.05;0.03;20000;34.19275712966919;1;1455.0
400;1;1;0.0;0.7;0.05;0.03;20000;34.02953004837036;2;1500.0
400;1;1;0.0;0.7;0.05;0.03;20000;33.92120909690857;3;1501.0
400;1;1;0.0;0.7;0.05;0.03;20000;34.063146114349365;4;1496.0
400;1;1;0.0;0.7;0.05;0.03;20000;33.44258093833923;5;1482.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.6564788818359375;1;1423.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.6551249027252197;2;1436.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.655151128768921;3;1495.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.6523361206054688;4;1417.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.65535306930542;5;1445.0
400;1;1;0.0;0.7;0.05;0.05;10000;16.477113008499146;1;1451.0
400;1;1;0.0;0.7;0.05;0.05;10000;14.718421936035156;2;1543.0
400;1;1;0.0;0.7;0.05;0.05;10000;13.6108238697052;3;1440.0
400;1;1;0.0;0.7;0.05;0.05;10000;13.647265195846558;4;1397.0
400;1;1;0.0;0.7;0.05;0.05;10000;13.604598999023438;5;1478.0
400;1;1;0.0;0.7;0.05;0.05;20000;26.13892889022827;1;1572.0
400;1;1;0.0;0.7;0.05;0.05;20000;20.829905033111572;2;1497.0
400;1;1;0.0;0.7;0.05;0.05;20000;20.874566078186035;3;1483.0
400;1;1;0.0;0.7;0.05;0.05;20000;20.80701208114624;4;1388.0
400;1;1;0.0;0.7;0.05;0.05;20000;21.312602996826172;5;1487.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.0849270820617676;1;1435.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.0861361026763916;2;1538.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.0795080661773682;3;1519.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.0876810550689697;4;1435.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.0868659019470215;5;1438.0
400;1;1;0.0;0.7;0.05;0.1;10000;10.819889783859253;1;1347.0
400;1;1;0.0;0.7;0.05;0.1;10000;11.14652395248413;2;1531.0
400;1;1;0.0;0.7;0.05;0.1;10000;10.752735137939453;3;1494.0
400;1;1;0.0;0.7;0.05;0.1;10000;10.709803104400635;4;1438.0
400;1;1;0.0;0.7;0.05;0.1;10000;10.756469964981079;5;1510.0
400;1;1;0.0;0.7;0.05;0.1;20000;20.698987007141113;1;1436.0
400;1;1;0.0;0.7;0.05;0.1;20000;20.600828170776367;2;1471.0
400;1;1;0.0;0.7;0.05;0.1;20000;20.606408834457397;3;1487.0
400;1;1;0.0;0.7;0.05;0.1;20000;20.633990049362183;4;1330.0
400;1;1;0.0;0.7;0.05;0.1;20000;20.61081290245056;5;1540.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.1484529972076416;1;1505.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.1438519954681396;2;1429.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.1521990299224854;3;1497.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.152777910232544;4;1523.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.1711680889129639;5;1415.0
400;1;1;0.0;0.7;0.1;0.03;10000;11.507227182388306;1;1498.0
400;1;1;0.0;0.7;0.1;0.03;10000;11.532774925231934;2;1539.0
400;1;1;0.0;0.7;0.1;0.03;10000;11.57069993019104;3;1506.0
400;1;1;0.0;0.7;0.1;0.03;10000;11.564154148101807;4;1513.0
400;1;1;0.0;0.7;0.1;0.03;10000;11.612751960754395;5;1531.0
400;1;1;0.0;0.7;0.1;0.03;20000;23.198766946792603;1;1465.0
400;1;1;0.0;0.7;0.1;0.03;20000;23.137614011764526;2;1490.0
400;1;1;0.0;0.7;0.1;0.03;20000;23.134933948516846;3;1415.0
400;1;1;0.0;0.7;0.1;0.03;20000;23.43892216682434;4;1548.0
400;1;1;0.0;0.7;0.1;0.03;20000;22.92933201789856;5;1436.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.1476020812988281;1;1459.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.1665070056915283;2;1464.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.1477138996124268;3;1441.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.1501898765563965;4;1483.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.153757095336914;5;1539.0
400;1;1;0.0;0.7;0.1;0.05;10000;11.52841305732727;1;1461.0
400;1;1;0.0;0.7;0.1;0.05;10000;11.562939167022705;2;1507.0
400;1;1;0.0;0.7;0.1;0.05;10000;11.53958511352539;3;1445.0
400;1;1;0.0;0.7;0.1;0.05;10000;11.585392951965332;4;1476.0
400;1;1;0.0;0.7;0.1;0.05;10000;11.594668865203857;5;1473.0
400;1;1;0.0;0.7;0.1;0.05;20000;23.145503997802734;1;1502.0
400;1;1;0.0;0.7;0.1;0.05;20000;23.23501491546631;2;1356.0
400;1;1;0.0;0.7;0.1;0.05;20000;23.261389017105103;3;1455.0
400;1;1;0.0;0.7;0.1;0.05;20000;23.181282997131348;4;1480.0
400;1;1;0.0;0.7;0.1;0.05;20000;23.131536960601807;5;1524.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.147515058517456;1;1388.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.1538691520690918;2;1468.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.147510051727295;3;1491.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.1486270427703857;4;1496.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.1691250801086426;5;1460.0
400;1;1;0.0;0.7;0.1;0.1;10000;11.987984895706177;1;1452.0
400;1;1;0.0;0.7;0.1;0.1;10000;11.533967018127441;2;1379.0
400;1;1;0.0;0.7;0.1;0.1;10000;11.542701005935669;3;1373.0
400;1;1;0.0;0.7;0.1;0.1;10000;11.497118949890137;4;1508.0
400;1;1;0.0;0.7;0.1;0.1;10000;15.622907876968384;5;1430.0
400;1;1;0.0;0.7;0.1;0.1;20000;31.237746000289917;1;1367.0
400;1;1;0.0;0.7;0.1;0.1;20000;31.37127995491028;2;1455.0
400;1;1;0.0;0.7;0.1;0.1;20000;31.417675018310547;3;1424.0
400;1;1;0.0;0.7;0.1;0.1;20000;31.366516828536987;4;1504.0
400;1;1;0.0;0.7;0.1;0.1;20000;31.469849109649658;5;1482.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.9638888835906982;1;1467.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.939993143081665;2;1453.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.9701900482177734;3;1355.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.950747013092041;4;1444.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.971440076828003;5;1427.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.549906969070435;1;1500.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.64170002937317;2;1456.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.73029899597168;3;1408.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.74077320098877;4;1459.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.76547598838806;5;1470.0
400;1;1;0.0;0.7;0.2;0.03;20000;39.501405000686646;1;1467.0
400;1;1;0.0;0.7;0.2;0.03;20000;39.46436595916748;2;1447.0
400;1;1;0.0;0.7;0.2;0.03;20000;39.951375007629395;3;1495.0
400;1;1;0.0;0.7;0.2;0.03;20000;39.687321186065674;4;1520.0
400;1;1;0.0;0.7;0.2;0.03;20000;39.96837306022644;5;1538.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.9886040687561035;1;1467.0
400;1;1;0.0;0.7;0.2;0.05;1000;2.01743483543396;2;1410.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.9910590648651123;3;1498.0
400;1;1;0.0;0.7;0.2;0.05;1000;2.0145509243011475;4;1488.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.9942638874053955;5;1399.0
400;1;1;0.0;0.7;0.2;0.05;10000;20.056048154830933;1;1532.0
400;1;1;0.0;0.7;0.2;0.05;10000;20.005688905715942;2;1436.0
400;1;1;0.0;0.7;0.2;0.05;10000;19.97733187675476;3;1460.0
400;1;1;0.0;0.7;0.2;0.05;10000;19.976656913757324;4;1439.0
400;1;1;0.0;0.7;0.2;0.05;10000;19.919718980789185;5;1528.0
400;1;1;0.0;0.7;0.2;0.05;20000;39.94303607940674;1;1525.0
400;1;1;0.0;0.7;0.2;0.05;20000;39.923474073410034;2;1368.0
400;1;1;0.0;0.7;0.2;0.05;20000;39.75809693336487;3;1470.0
400;1;1;0.0;0.7;0.2;0.05;20000;39.70079779624939;4;1550.0
400;1;1;0.0;0.7;0.2;0.05;20000;39.74325609207153;5;1421.0
400;1;1;0.0;0.7;0.2;0.1;1000;2.0022149085998535;1;1491.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.9675590991973877;2;1482.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.9946351051330566;3;1519.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.9774870872497559;4;1487.0
400;1;1;0.0;0.7;0.2;0.1;1000;2.4892358779907227;5;1530.0
400;1;1;0.0;0.7;0.2;0.1;10000;19.897583961486816;1;1525.0
400;1;1;0.0;0.7;0.2;0.1;10000;19.94706392288208;2;1471.0
400;1;1;0.0;0.7;0.2;0.1;10000;19.79144811630249;3;1417.0
400;1;1;0.0;0.7;0.2;0.1;10000;19.68054509162903;4;1436.0
400;1;1;0.0;0.7;0.2;0.1;10000;19.650712966918945;5;1488.0
400;1;1;0.0;0.7;0.2;0.1;20000;39.20333695411682;1;1506.0
400;1;1;0.0;0.7;0.2;0.1;20000;39.24260497093201;2;1447.0
400;1;1;0.0;0.7;0.2;0.1;20000;39.238749980926514;3;1437.0
400;1;1;0.0;0.7;0.2;0.1;20000;39.225624084472656;4;1408.0
400;1;1;0.0;0.7;0.2;0.1;20000;39.07254195213318;5;1434.0
