400;1;1;0.0;0.2;0.2;0.03;1000;1.2441129684448242;3;1165.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.218691110610962;4;1042.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.1202750205993652;5;976.0
400;1;1;0.0;0.2;0.2;0.03;10000;12.107984066009521;1;1071.0
400;1;1;0.0;0.2;0.2;0.03;10000;11.95198917388916;2;802.0
400;1;1;0.0;0.2;0.2;0.03;10000;11.948095083236694;3;404.0
400;1;1;0.0;0.2;0.2;0.03;10000;12.00832200050354;4;470.0
400;1;1;0.0;0.2;0.2;0.03;10000;12.182426929473877;5;1066.0
400;1;1;0.0;0.2;0.2;0.03;20000;24.135300159454346;1;1028.0
400;1;1;0.0;0.2;0.2;0.03;20000;24.453044891357422;2;1035.0
400;1;1;0.0;0.2;0.2;0.03;20000;24.03199601173401;3;564.0
400;1;1;0.0;0.2;0.2;0.03;20000;24.098748922348022;4;865.0
400;1;1;0.0;0.2;0.2;0.03;20000;24.124258041381836;5;1115.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.2003610134124756;1;948.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.1404640674591064;2;920.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.198319911956787;3;1101.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.2771871089935303;4;948.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.215263843536377;5;667.0
400;1;1;0.0;0.2;0.2;0.05;10000;12.679476022720337;1;803.0
400;1;1;0.0;0.2;0.2;0.05;10000;12.200170040130615;2;1098.0
400;1;1;0.0;0.2;0.2;0.05;10000;12.194084167480469;3;1246.0
400;1;1;0.0;0.2;0.2;0.05;10000;12.407668113708496;4;1028.0
400;1;1;0.0;0.2;0.2;0.05;10000;12.20774793624878;5;985.0
400;1;1;0.0;0.2;0.2;0.05;20000;24.29604411125183;1;925.0
400;1;1;0.0;0.2;0.2;0.05;20000;24.27507710456848;2;936.0
400;1;1;0.0;0.2;0.2;0.05;20000;24.24863910675049;3;842.0
400;1;1;0.0;0.2;0.2;0.05;20000;24.421912908554077;4;888.0
400;1;1;0.0;0.2;0.2;0.05;20000;24.21021294593811;5;876.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.2843379974365234;1;974.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.2347040176391602;2;1256.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.1635489463806152;3;894.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.2326281070709229;4;899.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.201078176498413;5;970.0
400;1;1;0.0;0.2;0.2;0.1;10000;11.955538034439087;1;777.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.113917112350464;2;1040.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.060344219207764;3;1040.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.186645030975342;4;875.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.16775894165039;5;1045.0
400;1;1;0.0;0.2;0.2;0.1;20000;24.630690813064575;1;976.0
400;1;1;0.0;0.2;0.2;0.1;20000;24.399675130844116;2;952.0
400;1;1;0.0;0.2;0.2;0.1;20000;24.44098711013794;3;810.0
400;1;1;0.0;0.2;0.2;0.1;20000;24.395365953445435;4;868.0
400;1;1;0.0;0.2;0.2;0.1;20000;24.111709117889404;5;942.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.8854539394378662;1;884.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.8053159713745117;2;1145.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.8065650463104248;3;1044.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.7910768985748291;4;778.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.845242977142334;5;941.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.238310098648071;1;1168.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.288329839706421;2;692.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.420204877853394;3;903.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.431182861328125;4;955.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.44695496559143;5;1091.0
400;1;1;0.0;0.5;0.05;0.03;20000;16.92073678970337;1;821.0
400;1;1;0.0;0.5;0.05;0.03;20000;17.22393012046814;2;1158.0
400;1;1;0.0;0.5;0.05;0.03;20000;17.243887901306152;3;586.0
400;1;1;0.0;0.5;0.05;0.03;20000;16.581671953201294;4;809.0
400;1;1;0.0;0.5;0.05;0.03;20000;15.994895935058594;5;1155.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.7816190719604492;1;1131.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8401520252227783;2;694.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.7921881675720215;3;775.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8251581192016602;4;1153.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8236889839172363;5;568.0
400;1;1;0.0;0.5;0.05;0.05;10000;8.130468130111694;1;981.0
400;1;1;0.0;0.5;0.05;0.05;10000;7.948284864425659;2;523.0
400;1;1;0.0;0.5;0.05;0.05;10000;8.026201009750366;3;810.0
400;1;1;0.0;0.5;0.05;0.05;10000;7.9363908767700195;4;974.0
400;1;1;0.0;0.5;0.05;0.05;10000;8.048592805862427;5;1073.0
400;1;1;0.0;0.5;0.05;0.05;20000;15.881440877914429;1;822.0
400;1;1;0.0;0.5;0.05;0.05;20000;15.953490972518921;2;1074.0
400;1;1;0.0;0.5;0.05;0.05;20000;15.831489086151123;3;392.0
400;1;1;0.0;0.5;0.05;0.05;20000;15.77734899520874;4;716.0
400;1;1;0.0;0.5;0.05;0.05;20000;15.701351881027222;5;887.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.7628159523010254;1;730.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.810837984085083;2;802.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.7726027965545654;3;1036.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.8515548706054688;4;1087.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.7695529460906982;5;1117.0
400;1;1;0.0;0.5;0.05;0.1;10000;7.756764888763428;1;642.0
400;1;1;0.0;0.5;0.05;0.1;10000;7.812135934829712;2;1190.0
400;1;1;0.0;0.5;0.05;0.1;10000;7.76226019859314;3;961.0
400;1;1;0.0;0.5;0.05;0.1;10000;7.9169628620147705;4;922.0
400;1;1;0.0;0.5;0.05;0.1;10000;7.841101884841919;5;1057.0
400;1;1;0.0;0.5;0.05;0.1;20000;15.333703994750977;1;1140.0
400;1;1;0.0;0.5;0.05;0.1;20000;15.261289119720459;2;894.0
400;1;1;0.0;0.5;0.05;0.1;20000;15.055163145065308;3;1077.0
400;1;1;0.0;0.5;0.05;0.1;20000;15.404549837112427;4;1214.0
400;1;1;0.0;0.5;0.05;0.1;20000;15.497172832489014;5;1066.0
400;1;1;0.0;0.5;0.1;0.03;1000;0.963454008102417;1;903.0
400;1;1;0.0;0.5;0.1;0.03;1000;0.9398770332336426;2;1134.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.0142860412597656;3;795.0
400;1;1;0.0;0.5;0.1;0.03;1000;0.8715128898620605;4;1056.0
400;1;1;0.0;0.5;0.1;0.03;1000;0.9156279563903809;5;1042.0
400;1;1;0.0;0.5;0.1;0.03;10000;10.100219011306763;1;1011.0
400;1;1;0.0;0.5;0.1;0.03;10000;9.362953901290894;2;928.0
400;1;1;0.0;0.5;0.1;0.03;10000;9.415642023086548;3;654.0
400;1;1;0.0;0.5;0.1;0.03;10000;9.510091066360474;4;925.0
400;1;1;0.0;0.5;0.1;0.03;10000;9.488651037216187;5;821.0
400;1;1;0.0;0.5;0.1;0.03;20000;18.67550301551819;1;988.0
400;1;1;0.0;0.5;0.1;0.03;20000;18.81503701210022;2;1074.0
400;1;1;0.0;0.5;0.1;0.03;20000;19.03042221069336;3;985.0
400;1;1;0.0;0.5;0.1;0.03;20000;18.584870100021362;4;1080.0
400;1;1;0.0;0.5;0.1;0.03;20000;18.53531503677368;5;951.0
400;1;1;0.0;0.5;0.1;0.05;1000;0.9046459197998047;1;1008.0
400;1;1;0.0;0.5;0.1;0.05;1000;0.8957741260528564;2;1030.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.001276969909668;3;827.0
400;1;1;0.0;0.5;0.1;0.05;1000;0.9140810966491699;4;572.0
400;1;1;0.0;0.5;0.1;0.05;1000;0.9695830345153809;5;1281.0
400;1;1;0.0;0.5;0.1;0.05;10000;9.23354196548462;1;804.0
400;1;1;0.0;0.5;0.1;0.05;10000;9.318474054336548;2;833.0
400;1;1;0.0;0.5;0.1;0.05;10000;9.18137812614441;3;1166.0
400;1;1;0.0;0.5;0.1;0.05;10000;9.324724912643433;4;1114.0
400;1;1;0.0;0.5;0.1;0.05;10000;9.256055116653442;5;850.0
400;1;1;0.0;0.5;0.1;0.05;20000;18.308883905410767;1;989.0
400;1;1;0.0;0.5;0.1;0.05;20000;18.560208082199097;2;1076.0
400;1;1;0.0;0.5;0.1;0.05;20000;18.478659868240356;3;1096.0
400;1;1;0.0;0.5;0.1;0.05;20000;18.470396995544434;4;978.0
400;1;1;0.0;0.5;0.1;0.05;20000;18.912042140960693;5;994.0
400;1;1;0.0;0.5;0.1;0.1;1000;0.8478250503540039;1;1067.0
400;1;1;0.0;0.5;0.1;0.1;1000;0.9293179512023926;2;1003.0
400;1;1;0.0;0.5;0.1;0.1;1000;0.9609220027923584;3;1206.0
400;1;1;0.0;0.5;0.1;0.1;1000;0.9415678977966309;4;1091.0
400;1;1;0.0;0.5;0.1;0.1;1000;0.9382128715515137;5;979.0
400;1;1;0.0;0.5;0.1;0.1;10000;9.402008056640625;1;919.0
400;1;1;0.0;0.5;0.1;0.1;10000;9.389338970184326;2;869.0
400;1;1;0.0;0.5;0.1;0.1;10000;9.350647926330566;3;724.0
400;1;1;0.0;0.5;0.1;0.1;10000;9.540527105331421;4;1189.0
400;1;1;0.0;0.5;0.1;0.1;10000;9.494334936141968;5;500.0
400;1;1;0.0;0.5;0.1;0.1;20000;19.161094188690186;1;595.0
400;1;1;0.0;0.5;0.1;0.1;20000;18.857149124145508;2;1158.0
400;1;1;0.0;0.5;0.1;0.1;20000;20.30340313911438;3;1123.0
400;1;1;0.0;0.5;0.1;0.1;20000;19.67477798461914;4;1136.0
400;1;1;0.0;0.5;0.1;0.1;20000;19.526641130447388;5;710.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.270340919494629;1;975.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.2947919368743896;2;634.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.293591022491455;3;1120.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.2677569389343262;4;957.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.3328709602355957;5;1151.0
400;1;1;0.0;0.5;0.2;0.03;10000;13.08793306350708;1;804.0
400;1;1;0.0;0.5;0.2;0.03;10000;13.074776887893677;2;445.0
400;1;1;0.0;0.5;0.2;0.03;10000;13.201857089996338;3;991.0
400;1;1;0.0;0.5;0.2;0.03;10000;13.221998929977417;4;837.0
400;1;1;0.0;0.5;0.2;0.03;10000;12.936159133911133;5;1206.0
400;1;1;0.0;0.5;0.2;0.03;20000;26.03367304801941;1;1087.0
400;1;1;0.0;0.5;0.2;0.03;20000;25.863330125808716;2;1143.0
400;1;1;0.0;0.5;0.2;0.03;20000;25.76087212562561;3;798.0
400;1;1;0.0;0.5;0.2;0.03;20000;25.596349000930786;4;944.0
400;1;1;0.0;0.5;0.2;0.03;20000;25.379915952682495;5;794.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.2538790702819824;1;873.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.3055698871612549;2;1134.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.2816071510314941;3;1027.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.3005950450897217;4;1019.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.210319995880127;5;1094.0
400;1;1;0.0;0.5;0.2;0.05;10000;12.732068061828613;1;1056.0
400;1;1;0.0;0.5;0.2;0.05;10000;12.656198978424072;2;1231.0
400;1;1;0.0;0.5;0.2;0.05;10000;12.748626947402954;3;877.0
400;1;1;0.0;0.5;0.2;0.05;10000;12.782325029373169;4;869.0
400;1;1;0.0;0.5;0.2;0.05;10000;12.649915933609009;5;648.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.43033003807068;1;877.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.23672318458557;2;910.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.223756074905396;3;879.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.21213984489441;4;888.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.14796018600464;5;1027.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.3063831329345703;1;997.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.295638084411621;2;947.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.2742130756378174;3;800.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.2371959686279297;4;931.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.6857268810272217;5;1136.0
400;1;1;0.0;0.5;0.2;0.1;10000;13.0472731590271;1;926.0
400;1;1;0.0;0.5;0.2;0.1;10000;12.69249701499939;2;1006.0
400;1;1;0.0;0.5;0.2;0.1;10000;13.031442165374756;3;1130.0
400;1;1;0.0;0.5;0.2;0.1;10000;12.7727952003479;4;868.0
400;1;1;0.0;0.5;0.2;0.1;10000;12.922919988632202;5;1077.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.65493893623352;1;1018.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.471143007278442;2;728.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.61986207962036;3;1101.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.352216958999634;4;1102.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.47747492790222;5;733.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.8258309364318848;1;1160.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.8555560111999512;2;493.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.8877160549163818;3;947.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.8469820022583008;4;1002.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.9211611747741699;5;1067.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.734036922454834;1;867.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.768441915512085;2;1027.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.802148818969727;3;1120.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.625494956970215;4;1018.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.485414028167725;5;1021.0
400;1;1;0.0;0.7;0.05;0.03;20000;17.049853086471558;1;910.0
400;1;1;0.0;0.7;0.05;0.03;20000;17.40837001800537;2;703.0
400;1;1;0.0;0.7;0.05;0.03;20000;17.223031997680664;3;1037.0
400;1;1;0.0;0.7;0.05;0.03;20000;17.051476001739502;4;1295.0
400;1;1;0.0;0.7;0.05;0.03;20000;17.44885492324829;5;1005.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.8923342227935791;1;770.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.8910789489746094;2;1063.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.8446240425109863;3;405.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.8784401416778564;4;1014.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.9153439998626709;5;1025.0
400;1;1;0.0;0.7;0.05;0.05;10000;8.608565092086792;1;927.0
400;1;1;0.0;0.7;0.05;0.05;10000;8.520621061325073;2;1093.0
400;1;1;0.0;0.7;0.05;0.05;10000;8.66895604133606;3;1132.0
400;1;1;0.0;0.7;0.05;0.05;10000;8.587002038955688;4;1057.0
400;1;1;0.0;0.7;0.05;0.05;10000;8.507858991622925;5;941.0
400;1;1;0.0;0.7;0.05;0.05;20000;17.160075902938843;1;1040.0
400;1;1;0.0;0.7;0.05;0.05;20000;16.72682285308838;2;1015.0
400;1;1;0.0;0.7;0.05;0.05;20000;16.877635955810547;3;1144.0
400;1;1;0.0;0.7;0.05;0.05;20000;15.693011999130249;4;1142.0
400;1;1;0.0;0.7;0.05;0.05;20000;15.864441871643066;5;1006.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.8010940551757812;1;805.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.8164699077606201;2;1067.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.7824938297271729;3;716.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.7333889007568359;4;985.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.7768909931182861;5;595.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.962924003601074;1;1040.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.910629034042358;2;731.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.836744070053101;3;861.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.93970799446106;4;717.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.951841115951538;5;991.0
400;1;1;0.0;0.7;0.05;0.1;20000;16.346122980117798;1;956.0
400;1;1;0.0;0.7;0.05;0.1;20000;15.706835985183716;2;870.0
400;1;1;0.0;0.7;0.05;0.1;20000;15.826349973678589;3;1072.0
400;1;1;0.0;0.7;0.05;0.1;20000;16.095407009124756;4;937.0
400;1;1;0.0;0.7;0.05;0.1;20000;15.78716492652893;5;1249.0
400;1;1;0.0;0.7;0.1;0.03;1000;0.9509599208831787;1;890.0
400;1;1;0.0;0.7;0.1;0.03;1000;0.9592568874359131;2;1154.0
400;1;1;0.0;0.7;0.1;0.03;1000;0.938011884689331;3;909.0
400;1;1;0.0;0.7;0.1;0.03;1000;0.9608879089355469;4;1215.0
400;1;1;0.0;0.7;0.1;0.03;1000;0.9851491451263428;5;1280.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.728906154632568;1;976.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.749053955078125;2;956.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.62353515625;3;1093.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.592000961303711;4;1119.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.63652491569519;5;890.0
400;1;1;0.0;0.7;0.1;0.03;20000;19.0794939994812;1;505.0
400;1;1;0.0;0.7;0.1;0.03;20000;18.89063310623169;2;1090.0
400;1;1;0.0;0.7;0.1;0.03;20000;18.855363845825195;3;688.0
400;1;1;0.0;0.7;0.1;0.03;20000;18.873897075653076;4;969.0
400;1;1;0.0;0.7;0.1;0.03;20000;18.826321840286255;5;728.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.950394868850708;1;878.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.9682271480560303;2;849.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.9480490684509277;3;909.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.9870619773864746;4;634.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.9542739391326904;5;1072.0
400;1;1;0.0;0.7;0.1;0.05;10000;10.289652109146118;1;1050.0
400;1;1;0.0;0.7;0.1;0.05;10000;9.588490009307861;2;1025.0
400;1;1;0.0;0.7;0.1;0.05;10000;9.65234088897705;3;600.0
400;1;1;0.0;0.7;0.1;0.05;10000;9.566598176956177;4;610.0
400;1;1;0.0;0.7;0.1;0.05;10000;9.359596014022827;5;827.0
400;1;1;0.0;0.7;0.1;0.05;20000;19.039036989212036;1;1132.0
400;1;1;0.0;0.7;0.1;0.05;20000;18.866348028182983;2;1070.0
400;1;1;0.0;0.7;0.1;0.05;20000;19.159276962280273;3;1093.0
400;1;1;0.0;0.7;0.1;0.05;20000;19.19900679588318;4;1105.0
400;1;1;0.0;0.7;0.1;0.05;20000;19.117652893066406;5;924.0
400;1;1;0.0;0.7;0.1;0.1;1000;0.9288699626922607;1;1030.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.019214153289795;2;700.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.015434980392456;3;981.0
400;1;1;0.0;0.7;0.1;0.1;1000;0.9584441184997559;4;806.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.014495849609375;5;576.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.712259769439697;1;710.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.266860008239746;2;1191.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.304033041000366;3;987.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.833063125610352;4;687.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.741765975952148;5;935.0
400;1;1;0.0;0.7;0.1;0.1;20000;19.46833896636963;1;1014.0
400;1;1;0.0;0.7;0.1;0.1;20000;19.605578184127808;2;1045.0
400;1;1;0.0;0.7;0.1;0.1;20000;19.03497815132141;3;851.0
400;1;1;0.0;0.7;0.1;0.1;20000;19.483174800872803;4;966.0
400;1;1;0.0;0.7;0.1;0.1;20000;19.188835859298706;5;1018.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.3429508209228516;1;927.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.2093958854675293;2;888.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.273864984512329;3;1059.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.3052988052368164;4;1227.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.324280023574829;5;936.0
400;1;1;0.0;0.7;0.2;0.03;10000;12.699481964111328;1;846.0
400;1;1;0.0;0.7;0.2;0.03;10000;12.686548948287964;2;694.0
400;1;1;0.0;0.7;0.2;0.03;10000;12.91052508354187;3;1199.0
400;1;1;0.0;0.7;0.2;0.03;10000;12.886772155761719;4;1076.0
400;1;1;0.0;0.7;0.2;0.03;10000;12.749006986618042;5;1238.0
400;1;1;0.0;0.7;0.2;0.03;20000;24.83267903327942;1;968.0
400;1;1;0.0;0.7;0.2;0.03;20000;24.84189796447754;2;858.0
400;1;1;0.0;0.7;0.2;0.03;20000;25.627774953842163;3;900.0
400;1;1;0.0;0.7;0.2;0.03;20000;24.997419118881226;4;1029.0
400;1;1;0.0;0.7;0.2;0.03;20000;25.192273139953613;5;1049.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.236090898513794;1;720.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.217607021331787;2;561.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.283677101135254;3;1014.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.2514979839324951;4;1100.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.2261581420898438;5;991.0
400;1;1;0.0;0.7;0.2;0.05;10000;12.351272106170654;1;875.0
400;1;1;0.0;0.7;0.2;0.05;10000;12.441298007965088;2;1003.0
400;1;1;0.0;0.7;0.2;0.05;10000;12.493965864181519;3;1028.0
400;1;1;0.0;0.7;0.2;0.05;10000;12.431071996688843;4;629.0
400;1;1;0.0;0.7;0.2;0.05;10000;12.428568840026855;5;689.0
400;1;1;0.0;0.7;0.2;0.05;20000;25.30906105041504;1;1125.0
400;1;1;0.0;0.7;0.2;0.05;20000;25.643438816070557;2;922.0
400;1;1;0.0;0.7;0.2;0.05;20000;25.70877981185913;3;976.0
400;1;1;0.0;0.7;0.2;0.05;20000;25.491721868515015;4;1078.0
400;1;1;0.0;0.7;0.2;0.05;20000;25.72273302078247;5;878.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.3030412197113037;1;1009.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.2484240531921387;2;940.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.2685110569000244;3;850.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.2151710987091064;4;819.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.285109043121338;5;951.0
400;1;1;0.0;0.7;0.2;0.1;10000;12.628607034683228;1;896.0
400;1;1;0.0;0.7;0.2;0.1;10000;12.616729974746704;2;1124.0
400;1;1;0.0;0.7;0.2;0.1;10000;12.540934085845947;3;1003.0
400;1;1;0.0;0.7;0.2;0.1;10000;12.51709508895874;4;626.0
400;1;1;0.0;0.7;0.2;0.1;10000;12.522274017333984;5;784.0
400;1;1;0.0;0.7;0.2;0.1;20000;25.120577096939087;1;931.0
400;1;1;0.0;0.7;0.2;0.1;20000;25.71128487586975;2;1102.0
400;1;1;0.0;0.7;0.2;0.1;20000;25.67161512374878;3;933.0
400;1;1;0.0;0.7;0.2;0.1;20000;25.696874856948853;4;1071.0
400;1;1;0.0;0.7;0.2;0.1;20000;25.825515031814575;5;984.0
