===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.0;0.5;0.1;0.1;1000;1.016510009765625;2;847.190296114372
400;1;1;0.0;0.5;0.1;0.1;1000;1.0094940662384033;3;1473.2105345972393
400;1;1;0.0;0.5;0.1;0.1;1000;1.00295090675354;4;1965.0368337335985
400;1;1;0.0;0.5;0.1;0.1;1000;0.9739029407501221;5;1346.7855710751292
400;1;1;0.0;0.5;0.1;0.1;10000;9.960431098937988;1;2911.2693641309406
400;1;1;0.0;0.5;0.1;0.1;10000;9.977092027664185;2;1861.6051224213836
400;1;1;0.0;0.5;0.1;0.1;10000;9.9168381690979;3;1526.884596842101
400;1;1;0.0;0.5;0.1;0.1;10000;9.87381100654602;4;2811.8064146822476
400;1;1;0.0;0.5;0.1;0.1;10000;9.672337055206299;5;1956.631854887215
400;1;1;0.0;0.5;0.1;0.1;20000;19.648688077926636;1;497.7418484737338
400;1;1;0.0;0.5;0.1;0.1;20000;20.354665994644165;2;3180.262965523777
400;1;1;0.0;0.5;0.1;0.1;20000;20.05892586708069;3;1452.1438687272876
400;1;1;0.0;0.5;0.1;0.1;20000;20.10149383544922;4;1351.4213562373097
400;1;1;0.0;0.5;0.1;0.1;20000;20.542328119277954;5;2470.6853198188815
400;1;1;0.0;0.5;0.2;0.03;1000;1.3740689754486084;1;2680.043109856759
400;1;1;0.0;0.5;0.2;0.03;1000;1.3639469146728516;2;851.7849583304917
400;1;1;0.0;0.5;0.2;0.03;1000;1.3149018287658691;3;1477.229475696164
400;1;1;0.0;0.5;0.2;0.03;1000;1.3326420783996582;4;2860.860812321133
400;1;1;0.0;0.5;0.2;0.03;1000;1.3195428848266602;5;2295.7246045310294
400;1;1;0.0;0.5;0.2;0.03;10000;13.542014837265015;1;981.2348852675452
400;1;1;0.0;0.5;0.2;0.03;10000;13.74746584892273;2;2839.646335123582
400;1;1;0.0;0.5;0.2;0.03;10000;13.621472120285034;3;3448.046068449588
400;1;1;0.0;0.5;0.2;0.03;10000;13.527132034301758;4;2361.2110077494763
400;1;1;0.0;0.5;0.2;0.03;10000;13.469521045684814;5;2770.3924266000677
400;1;1;0.0;0.5;0.2;0.03;20000;27.12182378768921;1;1869.9330111398829
400;1;1;0.0;0.5;0.2;0.03;20000;26.53155493736267;2;1743.9598487360736
400;1;1;0.0;0.5;0.2;0.03;20000;26.38330316543579;3;2679.4661991976227
400;1;1;0.0;0.5;0.2;0.03;20000;25.917837142944336;4;1686.64715624124
400;1;1;0.0;0.5;0.2;0.03;20000;25.417965173721313;5;1512.7180746007302
400;1;1;0.0;0.5;0.2;0.05;1000;1.3308539390563965;1;1866.960969094991
400;1;1;0.0;0.5;0.2;0.05;1000;1.3131189346313477;2;1900.9796923341096
400;1;1;0.0;0.5;0.2;0.05;1000;1.2241089344024658;3;1542.9520933164986
400;1;1;0.0;0.5;0.2;0.05;1000;1.3308489322662354;4;2074.2175336954338
400;1;1;0.0;0.5;0.2;0.05;1000;1.3338661193847656;5;2101.8305191657983
400;1;1;0.0;0.5;0.2;0.05;10000;12.906907081604004;1;1187.8423535371194
400;1;1;0.0;0.5;0.2;0.05;10000;12.85764479637146;2;2421.070670006424
400;1;1;0.0;0.5;0.2;0.05;10000;12.754907846450806;3;1266.971664100025
400;1;1;0.0;0.5;0.2;0.05;10000;12.962827920913696;4;1624.956531205746
400;1;1;0.0;0.5;0.2;0.05;10000;12.865233182907104;5;2096.408191246352
400;1;1;0.0;0.5;0.2;0.05;20000;26.205305099487305;1;1713.6428227067586
400;1;1;0.0;0.5;0.2;0.05;20000;25.985809087753296;2;1984.235498012183
400;1;1;0.0;0.5;0.2;0.05;20000;26.303519010543823;3;1475.8061325481601
400;1;1;0.0;0.5;0.2;0.05;20000;25.639470100402832;4;1251.9743878930844
400;1;1;0.0;0.5;0.2;0.05;20000;25.467918872833252;5;1454.2111113945439
400;1;1;0.0;0.5;0.2;0.1;1000;1.3413550853729248;1;1417.4377021156631
400;1;1;0.0;0.5;0.2;0.1;1000;1.255035161972046;2;2387.9093859436616
400;1;1;0.0;0.5;0.2;0.1;1000;1.2898190021514893;3;2842.996433599534
400;1;1;0.0;0.5;0.2;0.1;1000;1.2424590587615967;4;2227.784958330492
400;1;1;0.0;0.5;0.2;0.1;1000;1.8954319953918457;5;2292.87572106361
400;1;1;0.0;0.5;0.2;0.1;10000;12.852550983428955;1;2133.048668104921
400;1;1;0.0;0.5;0.2;0.1;10000;12.873708963394165;2;2230.7520984182806
400;1;1;0.0;0.5;0.2;0.1;10000;12.77158498764038;3;2020.9565312057462
400;1;1;0.0;0.5;0.2;0.1;10000;12.727443933486938;4;3364.3305935041926
400;1;1;0.0;0.5;0.2;0.1;10000;12.77574110031128;5;2455.728070738138
400;1;1;0.0;0.5;0.2;0.1;20000;25.496330976486206;1;992.1438687272873
400;1;1;0.0;0.5;0.2;0.1;20000;25.74124503135681;2;1533.9670485893314
400;1;1;0.0;0.5;0.2;0.1;20000;25.865701913833618;3;2415.0485193570407
400;1;1;0.0;0.5;0.2;0.1;20000;25.680572986602783;4;2499.4459966620884
400;1;1;0.0;0.5;0.2;0.1;20000;25.891907930374146;5;1900.2557005477172
400;1;1;0.0;0.7;0.05;0.03;1000;0.9603869915008545;1;2495.784958330493
400;1;1;0.0;0.7;0.05;0.03;1000;0.9522361755371094;2;2183.784958330493
400;1;1;0.0;0.7;0.05;0.03;1000;0.9095540046691895;3;751.2250378069191
400;1;1;0.0;0.7;0.05;0.03;1000;0.9693570137023926;4;1683.2624542582512
400;1;1;0.0;0.7;0.05;0.03;1000;0.9383189678192139;5;2203.724858338171
400;1;1;0.0;0.7;0.05;0.03;10000;9.808594942092896;1;1608.3966106821715
400;1;1;0.0;0.7;0.05;0.03;10000;9.934048891067505;2;1705.4243148301402
400;1;1;0.0;0.7;0.05;0.03;10000;9.912127017974854;3;1965.2307011854414
400;1;1;0.0;0.7;0.05;0.03;10000;9.97733998298645;4;1803.929544932772
400;1;1;0.0;0.7;0.05;0.03;10000;9.654813051223755;5;1152.327634911361
400;1;1;0.0;0.7;0.05;0.03;20000;19.47433090209961;1;1037.1471862576143
400;1;1;0.0;0.7;0.05;0.03;20000;19.316045999526978;2;2309.2435072388976
400;1;1;0.0;0.7;0.05;0.03;20000;18.68993902206421;3;1757.1373387969868
400;1;1;0.0;0.7;0.05;0.03;20000;18.98742389678955;4;1444.328860400635
400;1;1;0.0;0.7;0.05;0.03;20000;19.055755138397217;5;3634.1185104275087
400;1;1;0.0;0.7;0.05;0.05;1000;0.9298839569091797;1;2579.7986728488327
400;1;1;0.0;0.7;0.05;0.05;1000;0.911902904510498;2;1383.366559369685
400;1;1;0.0;0.7;0.05;0.05;1000;0.993818998336792;3;2388.562522772783
400;1;1;0.0;0.7;0.05;0.05;1000;0.9547548294067383;4;2287.3053420821157
400;1;1;0.0;0.7;0.05;0.05;1000;0.9188868999481201;5;2572.423180219917
400;1;1;0.0;0.7;0.05;0.05;10000;9.538002967834473;1;2378.772765021673
400;1;1;0.0;0.7;0.05;0.05;10000;9.470782041549683;2;2568.1567644865545
400;1;1;0.0;0.7;0.05;0.05;10000;9.695873975753784;3;1936.0241763569231
400;1;1;0.0;0.7;0.05;0.05;10000;9.585645914077759;4;2278.023788974415
400;1;1;0.0;0.7;0.05;0.05;10000;9.773839235305786;5;2343.622366364087
400;1;1;0.0;0.7;0.05;0.05;20000;19.208256006240845;1;2185.189070625097
400;1;1;0.0;0.7;0.05;0.05;20000;18.845062971115112;2;1886.5631329235441
400;1;1;0.0;0.7;0.05;0.05;20000;18.066484928131104;3;1415.9110755007941
400;1;1;0.0;0.7;0.05;0.05;20000;18.218180894851685;4;2831.552399492411
400;1;1;0.0;0.7;0.05;0.05;20000;18.082891941070557;5;2436.631854887216
400;1;1;0.0;0.7;0.05;0.1;1000;0.8847668170928955;1;2605.245969584042
400;1;1;0.0;0.7;0.05;0.1;1000;0.8914899826049805;2;1626.4798718028585
400;1;1;0.0;0.7;0.05;0.1;1000;0.8816370964050293;3;1744.396610682171
400;1;1;0.0;0.7;0.05;0.1;1000;0.8750059604644775;4;792.9853557126306
400;1;1;0.0;0.7;0.05;0.1;1000;0.9874742031097412;5;1465.6497115745562
400;1;1;0.0;0.7;0.05;0.1;10000;8.905800104141235;1;2388.893261431258
400;1;1;0.0;0.7;0.05;0.1;10000;8.8174569606781;2;2722.509921799018
400;1;1;0.0;0.7;0.05;0.1;10000;8.956509828567505;3;1457.1486655540293
400;1;1;0.0;0.7;0.05;0.1;10000;9.13035798072815;4;2400.883117545687
400;1;1;0.0;0.7;0.05;0.1;10000;8.764712810516357;5;1972.264576326208
400;1;1;0.0;0.7;0.05;0.1;20000;17.323807954788208;1;1650.3421090648583
400;1;1;0.0;0.7;0.05;0.1;20000;17.1923770904541;2;1659.7852121376302
400;1;1;0.0;0.7;0.05;0.1;20000;17.821863889694214;3;1746.2551150264026
400;1;1;0.0;0.7;0.05;0.1;20000;18.08741593360901;4;2337.2348852675455
400;1;1;0.0;0.7;0.05;0.1;20000;18.035316944122314;5;1961.5674641334185
400;1;1;0.0;0.7;0.1;0.03;1000;1.0848751068115234;1;1651.6930752384549
400;1;1;0.0;0.7;0.1;0.03;1000;0.9609391689300537;2;1919.0964696580625
400;1;1;0.0;0.7;0.1;0.03;1000;1.0387229919433594;3;1329.7837328412165
400;1;1;0.0;0.7;0.1;0.03;1000;0.992354154586792;4;2442.6393786494064
400;1;1;0.0;0.7;0.1;0.03;1000;1.0324478149414062;5;2856.5934367268446
400;1;1;0.0;0.7;0.1;0.03;10000;10.302793979644775;1;2198.8299064211615
400;1;1;0.0;0.7;0.1;0.03;10000;10.235403060913086;2;2503.456401841796
400;1;1;0.0;0.7;0.1;0.03;10000;10.366087198257446;3;2761.7714422390186
400;1;1;0.0;0.7;0.1;0.03;10000;10.071655988693237;4;2502.9041938785217
400;1;1;0.0;0.7;0.1;0.03;10000;10.367329835891724;5;1134.5732341913108
400;1;1;0.0;0.7;0.1;0.03;20000;20.261862993240356;1;1706.7537879754132
400;1;1;0.0;0.7;0.1;0.03;20000;20.25809097290039;2;1930.7432226397882
400;1;1;0.0;0.7;0.1;0.03;20000;20.170514822006226;3;2810.0133136677396
400;1;1;0.0;0.7;0.1;0.03;20000;20.711568117141724;4;2059.8597002219894
400;1;1;0.0;0.7;0.1;0.03;20000;20.617018938064575;5;1354.5732341913108
400;1;1;0.0;0.7;0.1;0.05;1000;1.0698490142822266;1;985.3055941419128
400;1;1;0.0;0.7;0.1;0.05;1000;1.021848201751709;2;1968.1694526317067
400;1;1;0.0;0.7;0.1;0.05;1000;1.0915729999542236;3;2315.4661991976227
400;1;1;0.0;0.7;0.1;0.05;1000;1.2234609127044678;4;2137.444962064652
400;1;1;0.0;0.7;0.1;0.05;1000;1.5550909042358398;5;1902.3764081466406
400;1;1;0.0;0.7;0.1;0.05;10000;10.516855001449585;1;2259.7790411448295
400;1;1;0.0;0.7;0.1;0.05;10000;10.405532836914062;2;2075.716841344127
400;1;1;0.0;0.7;0.1;0.05;10000;10.31968903541565;3;2094.1539699950545
400;1;1;0.0;0.7;0.1;0.05;10000;10.377912998199463;4;1900.3850301179916
400;1;1;0.0;0.7;0.1;0.05;10000;10.405322074890137;5;2404.106865080766
400;1;1;0.0;0.7;0.1;0.05;20000;21.038431882858276;1;805.7792949519683
400;1;1;0.0;0.7;0.1;0.05;20000;21.001461029052734;2;2171.925698923279
400;1;1;0.0;0.7;0.1;0.05;20000;20.751821994781494;3;635.9598487360724
400;1;1;0.0;0.7;0.1;0.05;20000;20.61503314971924;4;2358.0120188058427
400;1;1;0.0;0.7;0.1;0.05;20000;20.719473838806152;5;1212.0948416848673
400;1;1;0.0;0.7;0.1;0.1;1000;1.0360040664672852;1;2325.0868324581547
400;1;1;0.0;0.7;0.1;0.1;1000;1.1252939701080322;2;2636.2249326765586
400;1;1;0.0;0.7;0.1;0.1;1000;0.981550931930542;3;2982.726442764944
400;1;1;0.0;0.7;0.1;0.1;1000;1.0430469512939453;4;1832.0431098567585
400;1;1;0.0;0.7;0.1;0.1;1000;1.0844080448150635;5;2371.784958330493
400;1;1;0.0;0.7;0.1;0.1;10000;10.391880989074707;1;1997.6186898962594
400;1;1;0.0;0.7;0.1;0.1;10000;10.5430588722229;2;1347.0683630261742
400;1;1;0.0;0.7;0.1;0.1;10000;10.406110048294067;3;2651.731242644141
400;1;1;0.0;0.7;0.1;0.1;10000;10.400736093521118;4;2605.154120437275
400;1;1;0.0;0.7;0.1;0.1;10000;10.278295040130615;5;2129.986670561012
400;1;1;0.0;0.7;0.1;0.1;20000;20.28103995323181;1;2118.497146125571
400;1;1;0.0;0.7;0.1;0.1;20000;20.68942403793335;2;1804.5631329235416
400;1;1;0.0;0.7;0.1;0.1;20000;20.56824278831482;3;1242.8554936382648
400;1;1;0.0;0.7;0.1;0.1;20000;18.958461046218872;4;2179.6410896032057
400;1;1;0.0;0.7;0.1;0.1;20000;19.123852014541626;5;2235.7531752307746
400;1;1;0.0;0.7;0.2;0.03;1000;1.2314200401306152;1;2487.928573250637
400;1;1;0.0;0.7;0.2;0.03;1000;1.2103028297424316;2;888.0288245068849
400;1;1;0.0;0.7;0.2;0.03;1000;1.2641761302947998;3;1296.2489740151998
400;1;1;0.0;0.7;0.2;0.03;1000;1.1699819564819336;4;1823.477779761803
400;1;1;0.0;0.7;0.2;0.03;1000;1.1797311305999756;5;1723.5551236968292
400;1;1;0.0;0.7;0.2;0.03;10000;12.008460998535156;1;1770.9693372592003
400;1;1;0.0;0.7;0.2;0.03;10000;12.101918935775757;2;1892.0991715936946
400;1;1;0.0;0.7;0.2;0.03;10000;12.064154863357544;3;1019.7849583304921
400;1;1;0.0;0.7;0.2;0.03;10000;12.086627960205078;4;1211.7563876307431
400;1;1;0.0;0.7;0.2;0.03;10000;12.023500919342041;5;2266.732613757746
400;1;1;0.0;0.7;0.2;0.03;20000;24.109980821609497;1;1455.3124438813695
400;1;1;0.0;0.7;0.2;0.03;20000;25.025732040405273;2;2132.0174977498423
400;1;1;0.0;0.7;0.2;0.03;20000;24.036805868148804;3;2393.4887426543382
400;1;1;0.0;0.7;0.2;0.03;20000;24.032980918884277;4;2423.784958330493
400;1;1;0.0;0.7;0.2;0.03;20000;23.961325883865356;5;1644.956531205746
400;1;1;0.0;0.7;0.2;0.05;1000;1.1708002090454102;1;2533.3296824108925
400;1;1;0.0;0.7;0.2;0.05;1000;1.2247841358184814;2;2185.0969462938137
400;1;1;0.0;0.7;0.2;0.05;1000;1.197551965713501;3;1648.947909234394
400;1;1;0.0;0.7;0.2;0.05;1000;1.2201671600341797;4;2037.741848473735
400;1;1;0.0;0.7;0.2;0.05;1000;1.1591100692749023;5;1126.7826124822975
400;1;1;0.0;0.7;0.2;0.05;10000;12.12037706375122;1;1666.562415048544
400;1;1;0.0;0.7;0.2;0.05;10000;12.146265983581543;2;2171.8278143801094
400;1;1;0.0;0.7;0.2;0.05;10000;12.187372922897339;3;1883.0730547225608
400;1;1;0.0;0.7;0.2;0.05;10000;12.08266305923462;4;1359.0582617584082
400;1;1;0.0;0.7;0.2;0.05;10000;12.13695502281189;5;1079.8263350836928
400;1;1;0.0;0.7;0.2;0.05;20000;24.43747878074646;1;1721.103104718723
400;1;1;0.0;0.7;0.2;0.05;20000;24.274988889694214;2;1893.431965119358
400;1;1;0.0;0.7;0.2;0.05;20000;24.27787709236145;3;1652.1438687272878
400;1;1;0.0;0.7;0.2;0.05;20000;24.0274019241333;4;1497.5669580681501
400;1;1;0.0;0.7;0.2;0.05;20000;24.158759117126465;5;1614.0332623961326
400;1;1;0.0;0.7;0.2;0.1;1000;1.1635451316833496;1;2132.6796564403585
400;1;1;0.0;0.7;0.2;0.1;1000;1.194854974746704;2;1866.3285845042533
400;1;1;0.0;0.7;0.2;0.1;1000;1.2053840160369873;3;1631.827814380109
400;1;1;0.0;0.7;0.2;0.1;1000;1.2327909469604492;4;1965.1316752634443
400;1;1;0.0;0.7;0.2;0.1;1000;1.17256498336792;5;1929.80934494813
400;1;1;0.0;0.7;0.2;0.1;10000;12.19215202331543;1;2040.6318548872162
400;1;1;0.0;0.7;0.2;0.1;10000;12.064270973205566;2;2269.669313071018
400;1;1;0.0;0.7;0.2;0.1;10000;11.891769886016846;3;2041.2181489391237
400;1;1;0.0;0.7;0.2;0.1;10000;11.982808113098145;4;2237.6016336039174
400;1;1;0.0;0.7;0.2;0.1;10000;11.956051111221313;5;1855.5817647133456
400;1;1;0.0;0.7;0.2;0.1;20000;23.896679162979126;1;2242.961462682849
400;1;1;0.0;0.7;0.2;0.1;20000;24.11019802093506;2;3028.0475477460045
400;1;1;0.0;0.7;0.2;0.1;20000;24.149258852005005;3;2394.32259872938
400;1;1;0.0;0.7;0.2;0.1;20000;24.714644193649292;4;3493.0912703474
400;1;1;0.0;0.7;0.2;0.1;20000;24.63571286201477;5;2237.038313030015
